t,pcg
24287.3,-1
24288.3,-4
24289.3,-6
24290.3,-12
24291.3,-11
24292.3,-10
24293.3,-14
24294.3,-15
24295.3,-16
24296.3,-10
24297.3,-3
24298.3,4
24299.3,7
24300.3,2
24301.3,16
24302.3,39
24303.3,40
24304.3,36
24305.3,50
24306.3,64
24307.3,50
24308.3,20
24309.3,-5
24310.3,-29
24311.3,-49
24312.3,-52
24313.3,-44
24314.3,-32
24315.3,-16
24316.3,-8
24317.3,-12
24318.3,-19
24319.3,-21
24320.3,-18
24321.3,-13
24322.3,-8
24323.3,-4
24324.3,-4
24325.3,-9
24326.3,-13
24327.3,-17
24328.3,-19
24329.3,-18
24330.3,-16
24331.3,-14
24332.3,-12
24333.3,-9
24334.3,-7
24335.3,-7
24336.3,-6
24337.3,-1
24338.3,2
24339.3,5
24340.3,8
24341.3,9
24342.3,11
24343.3,14
24344.3,15
24345.3,15
24346.3,15
24347.3,16
24348.3,19
24349.3,18
24350.3,14
24351.3,10
24352.3,8
24353.3,8
24354.3,7
24355.3,3
24356.3,2
24357.3,2
24358.3,4
24359.3,11
24360.3,13
24361.3,10
24362.3,12
24363.3,11
24364.3,10
24365.3,20
24366.3,20
24367.3,11
24368.3,14
24369.3,9
24370.3,-1
24371.3,2
24372.3,2
24373.3,1
24374.3,0
24375.3,-9
24376.3,-14
24377.3,-18
24378.3,-25
24379.3,-28
24380.3,-31
24381.3,-31
24382.3,-28
24383.3,-24
24384.3,-18
24385.3,-15
24386.3,-11
24387.3,-4
24388.3,3
24389.3,8
24390.3,9
24391.3,9
24392.3,9
24393.3,8
24394.3,9
24395.3,7
24396.3,3
24397.3,5
24398.3,4
24399.3,1
24400.3,-1
24401.3,-2
24402.3,-3
24403.3,-2
24404.3,-3
24405.3,-6
24406.3,-10
24407.3,-13
24408.3,-15
24409.3,-15
24410.3,-11
24411.3,-7
24412.3,-3
24413.31,0
24414.32,1
24415.33,5
24416.34,9
24417.35,7
24418.36,3
24419.37,0
24420.38,-3
24421.39,-5
24422.4,-7
24423.4,-11
24424.4,-11
24425.4,-11
24426.4,-7
24427.4,-2
24428.4,0
24429.4,3
24430.4,6
24431.4,8
24432.4,9
24433.4,9
24434.4,5
24435.4,2
24436.4,3
24437.4,1
24438.4,0
24439.4,0
24440.4,0
24441.4,-3
24442.4,-4
24443.4,-6
24444.4,-7
24445.4,-6
24446.4,-6
24447.4,-6
24448.4,-3
24449.4,-1
24450.4,-1
24451.4,0
24452.4,2
24453.4,5
24454.4,6
24455.4,8
24456.4,9
24457.4,8
24458.4,2
24459.4,-4
24460.4,-2
24461.4,0
24462.4,-3
24463.4,-3
24464.4,-3
24465.4,-2
24466.4,2
24467.4,6
24468.4,9
24469.4,4
24470.4,-1
24471.4,0
24472.4,0
24473.4,-1
24474.4,-2
24475.4,-2
24476.4,-3
24477.4,-4
24478.4,-5
24479.4,-6
24480.4,-5
24481.4,-5
24482.4,-9
24483.4,-10
24484.4,-10
24485.4,-10
24486.4,-8
24487.4,-5
24488.4,-6
24489.4,-9
24490.4,-10
24491.4,-12
24492.4,-15
24493.4,-17
24494.4,-17
24495.4,-13
24496.4,-4
24497.4,5
24498.4,11
24499.4,15
24500.4,17
24501.4,20
24502.4,18
24503.4,14
24504.4,11
24505.4,11
24506.4,11
24507.4,6
24508.4,4
24509.4,3
24510.4,4
24511.4,7
24512.4,6
24513.4,4
24514.4,5
24515.4,3
24516.4,-1
24517.4,-2
24518.4,-2
24519.4,-6
24520.4,-10
24521.4,-12
24522.4,-12
24523.4,-10
24524.4,-9
24525.4,-9
24526.4,-7
24527.4,-6
24528.4,-7
24529.4,-6
24530.4,-6
24531.4,-7
24532.4,-8
24533.4,-13
24534.4,-17
24535.4,-13
24536.4,-6
24537.4,-5
24538.4,1
24539.4,9
24540.4,13
24541.4,16
24542.4,20
24543.4,20
24544.4,17
24545.4,16
24546.4,15
24547.4,11
24548.4,5
24549.4,-2
24550.4,-7
24551.4,-9
24552.4,-9
24553.4,-6
24554.4,-3
24555.4,1
24556.4,4
24557.4,4
24558.4,5
24559.4,8
24560.4,9
24561.4,8
24562.4,11
24563.4,14
24564.4,14
24565.4,10
24566.4,5
24567.4,2
24568.4,0
24569.4,-4
24570.4,-3
24571.4,-2
24572.4,-2
24573.4,-2
24574.4,0
24575.4,0
24576.4,0
24577.4,-3
24578.4,-5
24579.4,-8
24580.4,-11
24581.4,-12
24582.4,-13
24583.4,-19
24584.4,-24
24585.4,-26
24586.4,-25
24587.4,-23
24588.4,-22
24589.4,-15
24590.4,-9
24591.4,-4
24592.4,3
24593.4,9
24594.4,11
24595.4,14
24596.4,15
24597.4,14
24598.4,12
24599.4,13
24600.4,13
24601.4,6
24602.4,0
24603.4,-3
24604.4,-4
24605.4,-5
24606.4,-7
24607.4,-8
24608.4,-7
24609.4,-4
24610.4,2
24611.4,8
24612.4,14
24613.4,16
24614.4,15
24615.4,12
24616.4,6
24617.4,0
24618.4,0
24619.4,1
24620.4,3
24621.4,6
24622.4,7
24623.4,8
24624.4,11
24625.4,16
24626.4,17
24627.4,10
24628.4,-1
24629.4,-9
24630.4,-8
24631.4,-13
24632.4,-39
24633.4,-55
24634.4,-43
24635.4,-33
24636.4,-35
24637.4,-31
24638.4,-20
24639.4,-21
24640.4,-26
24641.4,-25
24642.4,-28
24643.4,-21
24644.4,5
24645.4,41
24646.4,76
24647.4,95
24648.4,96
24649.4,73
24650.4,24
24651.4,-32
24652.4,-82
24653.4,-124
24654.4,-154
24655.4,-156
24656.4,-109
24657.4,-25
24658.4,47
24659.4,109
24660.4,178
24661.4,210
24662.4,182
24663.4,128
24664.4,58
24665.4,-30
24666.4,-101
24667.4,-113
24668.4,-84
24669.4,-32
24670.4,49
24671.4,124
24672.4,161
24673.4,153
24674.4,110
24675.4,53
24676.4,-2
24677.4,-45
24678.4,-68
24679.4,-76
24680.4,-78
24681.4,-75
24682.4,-72
24683.4,-77
24684.4,-90
24685.4,-101
24686.4,-101
24687.4,-91
24688.4,-75
24689.4,-49
24690.4,-19
24691.4,8
24692.4,26
24693.4,33
24694.4,27
24695.4,11
24696.4,-6
24697.4,-22
24698.4,-35
24699.4,-41
24700.4,-38
24701.4,-32
24702.4,-21
24703.4,-8
24704.4,3
24705.4,12
24706.4,17
24707.4,19
24708.4,18
24709.4,17
24710.4,16
24711.4,11
24712.4,8
24713.4,6
24714.4,4
24715.4,5
24716.4,8
24717.4,12
24718.4,18
24719.4,26
24720.4,34
24721.4,41
24722.4,44
24723.4,49
24724.4,54
24725.4,54
24726.4,53
24727.4,49
24728.4,43
24729.4,37
24730.4,31
24731.4,22
24732.4,13
24733.4,9
24734.4,9
24735.4,9
24736.4,7
24737.4,5
24738.4,2
24739.4,-3
24740.4,-8
24741.4,-9
24742.4,-10
24743.4,-12
24744.4,-11
24745.4,-12
24746.4,-14
24747.4,-14
24748.4,-13
24749.4,-13
24750.4,-14
24751.4,-17
24752.4,-17
24753.4,-14
24754.4,-10
24755.4,-9
24756.4,-10
24757.4,-11
24758.4,-13
24759.4,-15
24760.4,-19
24761.4,-22
24762.4,-23
24763.4,-23
24764.4,-23
24765.4,-21
24766.4,-19
24767.4,-16
24768.4,-13
24769.4,-10
24770.4,-10
24771.4,-9
24772.4,-7
24773.4,-6
24774.4,-7
24775.4,-9
24776.4,-10
24777.4,-10
24778.4,-11
24779.4,-13
24780.4,-13
24781.4,-10
24782.4,-5
24783.4,-3
24784.4,-2
24785.4,-1
24786.4,1
24787.4,2
24788.4,2
24789.4,3
24790.4,4
24791.4,3
24792.4,5
24793.4,5
24794.4,2
24795.4,2
24796.4,2
24797.4,-2
24798.4,-6
24799.4,-6
24800.4,-6
24801.4,-7
24802.4,-6
24803.4,-3
24804.4,0
24805.4,3
24806.4,2
24807.4,-1
24808.4,-6
24809.4,-12
24810.4,-14
24811.4,-13
24812.4,-10
24813.4,-1
24814.4,9
24815.4,15
24816.4,19
24817.4,21
24818.4,20
24819.4,17
24820.4,14
24821.4,11
24822.4,8
24823.4,5
24824.4,4
24825.4,4
24826.4,1
24827.4,-4
24828.4,-9
24829.4,-16
24830.4,-24
24831.4,-31
24832.4,-33
24833.4,-33
24834.4,-35
24835.4,-35
24836.4,-29
24837.4,-17
24838.4,8
24839.4,21
24840.4,13
24841.4,22
24842.4,44
24843.4,42
24844.4,40
24845.4,47
24846.4,57
24847.4,60
24848.4,42
24849.4,10
24850.4,-20
24851.4,-38
24852.4,-40
24853.4,-25
24854.4,-1
24855.4,24
24856.4,38
24857.4,34
24858.4,20
24859.4,4
24860.4,-9
24861.4,-19
24862.4,-23
24863.4,-24
24864.4,-24
24865.4,-24
24866.4,-21
24867.4,-15
24868.4,-9
24869.4,0
24870.4,10
24871.4,22
24872.4,30
24873.4,31
24874.4,26
24875.4,16
24876.4,4
24877.4,-4
24878.4,-8
24879.4,-12
24880.4,-14
24881.4,-12
24882.4,-6
24883.4,-1
24884.4,-1
24885.4,-2
24886.4,-3
24887.4,-7
24888.4,-8
24889.4,-9
24890.4,-11
24891.4,-10
24892.4,-6
24893.4,-3
24894.4,3
24895.4,8
24896.4,11
24897.4,12
24898.4,12
24899.4,11
24900.4,10
24901.4,9
24902.4,6
24903.4,4
24904.4,5
24905.4,6
24906.4,4
24907.4,3
24908.4,2
24909.4,0
24910.4,-2
24911.4,-2
24912.4,-2
24913.4,-2
24914.4,-3
24915.4,-4
24916.4,-4
24917.4,-3
24918.4,-2
24919.4,0
24920.4,1
24921.4,2
24922.4,2
24923.4,2
24924.4,3
24925.4,2
24926.4,-1
24927.4,-2
24928.4,-4
24929.4,-7
24930.4,-9
24931.4,-16
24932.4,-22
24933.4,-21
24934.4,-19
24935.4,-18
24936.4,-13
24937.4,-6
24938.4,-2
24939.4,2
24940.4,8
24941.4,11
24942.4,11
24943.4,10
24944.4,8
24945.4,8
24946.4,7
24947.4,2
24948.4,-6
24949.4,-13
24950.4,-22
24951.4,-33
24952.4,-42
24953.4,-40
24954.4,-35
24955.4,-33
24956.4,-26
24957.4,-17
24958.4,-11
24959.4,-3
24960.4,8
24961.4,15
24962.4,22
24963.4,28
24964.4,29
24965.4,28
24966.4,25
24967.4,22
24968.4,17
24969.4,10
24970.4,6
24971.4,5
24972.4,4
24973.4,2
24974.4,1
24975.4,2
24976.4,3
24977.4,3
24978.4,3
24979.4,3
24980.4,6
24981.4,6
24982.4,4
24983.4,1
24984.4,-1
24985.4,-5
24986.4,-6
24987.4,-6
24988.4,-7
24989.4,-9
24990.4,-8
24991.4,-9
24992.4,-15
24993.4,-24
24994.4,-34
24995.4,-40
24996.4,-39
24997.4,-34
24998.4,-25
24999.4,-10
25000.4,3
25001.4,12
25002.4,19
25003.4,23
25004.4,23
25005.4,23
25006.4,21
25007.4,18
25008.4,15
25009.4,11
25010.4,6
25011.4,4
25012.4,2
25013.4,2
25014.4,3
25015.4,4
25016.4,7
25017.4,10
25018.4,14
25019.4,16
25020.4,16
25021.4,16
25022.4,16
25023.4,16
25024.4,14
25025.4,11
25026.4,9
25027.4,8
25028.4,4
25029.4,-1
25030.4,-2
25031.4,-1
25032.4,-1
25033.4,-2
25034.4,-2
25035.4,-1
25036.4,-3
25037.4,-6
25038.4,-8
25039.4,-11
25040.4,-13
25041.4,-11
25042.4,-11
25043.4,-11
25044.4,-11
25045.4,-11
25046.4,-10
25047.4,-9
25048.4,-12
25049.4,-15
25050.4,-16
25051.4,-15
25052.4,-12
25053.4,-9
25054.4,-8
25055.4,-8
25056.4,-9
25057.4,-7
25058.4,-7
25059.4,-9
25060.4,-7
25061.4,-5
25062.4,-4
25063.4,-3
25064.4,-5
25065.4,-11
25066.4,-19
25067.4,-25
25068.4,-30
25069.4,-34
25070.4,-32
25071.4,-26
25072.4,-18
25073.4,-10
25074.4,-3
25075.4,3
25076.4,5
25077.4,7
25078.4,6
25079.4,5
25080.4,7
25081.4,13
25082.4,19
25083.4,26
25084.4,30
25085.4,30
25086.4,25
25087.4,20
25088.4,18
25089.4,17
25090.4,16
25091.4,17
25092.4,17
25093.4,15
25094.4,15
25095.4,14
25096.4,7
25097.4,-7
25098.4,-21
25099.4,-26
25100.4,-27
25101.4,-29
25102.4,-22
25103.4,-7
25104.4,4
25105.4,15
25106.4,22
25107.4,22
25108.4,19
25109.4,16
25110.4,11
25111.4,5
25112.4,3
25113.4,2
25114.4,3
25115.4,6
25116.4,8
25117.4,11
25118.4,14
25119.4,14
25120.4,12
25121.4,9
25122.4,7
25123.4,9
25124.4,13
25125.4,15
25126.4,14
25127.4,12
25128.4,10
25129.4,6
25130.4,1
25131.4,-5
25132.4,-11
25133.4,-15
25134.4,-15
25135.4,-15
25136.4,-14
25137.4,-11
25138.4,-7
25139.4,-4
25140.4,-3
25141.4,-2
25142.4,-5
25143.4,-9
25144.4,-13
25145.4,-15
25146.4,-19
25147.4,-24
25148.4,-25
25149.4,-21
25150.4,-13
25151.4,-4
25152.4,8
25153.4,15
25154.4,8
25155.4,-1
25156.4,-5
25157.4,-12
25158.4,-11
25159.4,1
25160.4,13
25161.4,25
25162.4,37
25163.4,42
25164.4,42
25165.4,31
25166.4,4
25167.4,-20
25168.4,-33
25169.4,-46
25170.4,-61
25171.4,-70
25172.4,-57
25173.4,-30
25174.4,-10
25175.4,2
25176.4,12
25177.4,21
25178.4,16
25179.4,-3
25180.4,-16
25181.4,-21
25182.4,-19
25183.4,-2
25184.4,22
25185.4,45
25186.4,70
25187.4,82
25188.4,70
25189.4,47
25190.4,13
25191.4,-45
25192.4,-77
25193.4,-82
25194.4,-92
25195.4,-63
25196.4,10
25197.4,69
25198.4,103
25199.4,139
25200.4,138
25201.4,67
25202.4,-22
25203.4,-100
25204.4,-155
25205.4,-161
25206.4,-113
25207.4,-18
25208.4,84
25209.4,154
25210.4,182
25211.4,153
25212.4,82
25213.4,4
25214.4,-58
25215.4,-93
25216.4,-94
25217.4,-66
25218.4,-21
25219.4,22
25220.4,43
25221.4,38
25222.4,13
25223.4,-27
25224.4,-66
25225.4,-94
25226.4,-107
25227.4,-104
25228.4,-88
25229.4,-65
25230.4,-38
25231.4,-13
25232.4,4
25233.4,10
25234.4,11
25235.4,8
25236.4,0
25237.4,-3
25238.4,-1
25239.4,1
25240.4,5
25241.4,8
25242.4,8
25243.4,9
25244.4,11
25245.4,11
25246.4,12
25247.4,13
25248.4,11
25249.4,12
25250.4,13
25251.4,13
25252.4,12
25253.4,10
25254.4,7
25255.4,4
25256.4,1
25257.4,6
25258.4,12
25259.4,15
25260.4,21
25261.4,28
25262.4,30
25263.4,27
25264.4,19
25265.4,13
25266.4,10
25267.4,10
25268.4,11
25269.4,14
25270.4,23
25271.4,27
25272.4,25
25273.4,22
25274.4,17
25275.4,14
25276.4,16
25277.4,17
25278.4,17
25279.4,12
25280.4,4
25281.4,0
25282.4,0
25283.4,-3
25284.4,-9
25285.4,-13
25286.4,-13
25287.4,-11
25288.4,-10
25289.4,-12
25290.4,-14
25291.4,-17
25292.4,-23
25293.4,-26
25294.4,-28
25295.4,-35
25296.4,-40
25297.4,-42
25298.4,-44
25299.4,-45
25300.4,-45
25301.4,-43
25302.4,-35
25303.4,-21
25304.4,-6
25305.4,2
25306.4,2
25307.4,-7
25308.4,-14
25309.4,-12
25310.4,-7
25311.4,-5
25312.4,-4
25313.4,-3
25314.4,-1
25315.4,2
25316.4,3
25317.4,6
25318.4,10
25319.4,16
25320.4,17
25321.4,12
25322.4,4
25323.4,0
25324.4,-2
25325.4,-3
25326.4,0
25327.4,7
25328.4,11
25329.4,14
25330.4,17
25331.4,13
25332.4,6
25333.4,-1
25334.4,-6
25335.4,-10
25336.4,-10
25337.4,-8
25338.4,-5
25339.4,3
25340.4,14
25341.4,18
25342.4,19
25343.4,19
25344.4,13
25345.4,2
25346.4,-4
25347.4,-6
25348.4,-11
25349.4,-9
25350.4,0
25351.4,6
25352.4,9
25353.4,14
25354.4,13
25355.4,7
25356.4,1
25357.4,-6
25358.4,-15
25359.4,-22
25360.4,-22
25361.4,-18
25362.4,-17
25363.4,-13
25364.4,-7
25365.4,-3
25366.4,0
25367.4,5
25368.4,5
25369.4,0
25370.4,4
25371.4,10
25372.4,9
25373.4,10
25374.4,13
25375.4,12
25376.4,21
25377.4,24
25378.4,10
25379.4,22
25380.4,48
25381.4,48
25382.4,38
25383.4,42
25384.4,49
25385.4,34
25386.4,-3
25387.4,-42
25388.4,-69
25389.4,-75
25390.4,-59
25391.4,-28
25392.4,7
25393.4,30
25394.4,32
25395.4,13
25396.4,-14
25397.4,-31
25398.4,-35
25399.4,-31
25400.4,-25
25401.4,-17
25402.4,-8
25403.4,-3
25404.4,-2
25405.4,-3
25406.4,-5
25407.4,-4
25408.4,-4
25409.4,0
25410.4,10
25411.4,15
25412.4,12
25413.4,7
25414.4,1
25415.4,-5
25416.4,-6
25417.4,-5
25418.4,-3
25419.4,5
25420.4,16
25421.4,28
25422.4,36
25423.4,38
25424.4,36
25425.4,31
25426.4,25
25427.4,22
25428.4,16
25429.4,7
25430.4,2
25431.4,0
25432.4,2
25433.4,4
25434.4,1
25435.4,-1
25436.4,-3
25437.4,-7
25438.4,-8
25439.4,-6
25440.4,-6
25441.4,-11
25442.4,-18
25443.4,-22
25444.4,-22
25445.4,-20
25446.4,-18
25447.4,-19
25448.4,-21
25449.4,-20
25450.4,-15
25451.4,-10
25452.4,-6
25453.4,-2
25454.4,1
25455.4,-2
25456.4,-6
25457.4,-6
25458.4,-8
25459.4,-12
25460.4,-8
25461.4,1
25462.4,4
25463.41,3
25464.42,1
25465.43,-1
25466.44,-8
25467.45,-17
25468.46,-23
25469.47,-27
25470.48,-26
25471.49,-16
25472.5,-6
25473.5,1
25474.5,7
25475.5,13
25476.5,17
25477.5,14
25478.5,13
25479.5,14
25480.5,12
25481.5,11
25482.5,11
25483.5,9
25484.5,11
25485.5,16
25486.5,20
25487.5,22
25488.5,24
25489.5,22
25490.5,13
25491.5,3
25492.5,-1
25493.5,-1
25494.5,1
25495.5,-5
25496.5,-14
25497.5,-23
25498.5,-29
25499.5,-32
25500.5,-30
25501.5,-27
25502.5,-20
25503.5,-10
25504.5,3
25505.5,13
25506.5,15
25507.5,17
25508.5,16
25509.5,10
25510.5,6
25511.5,4
25512.5,3
25513.5,5
25514.5,2
25515.5,-6
25516.5,-8
25517.5,-9
25518.5,-13
25519.5,-13
25520.5,-9
25521.5,-6
25522.5,1
25523.5,7
25524.5,4
25525.5,1
25526.5,0
25527.5,-1
25528.5,1
25529.5,4
25530.5,3
25531.5,-3
25532.5,-4
25533.5,0
25534.5,-3
25535.5,-9
25536.5,-13
25537.5,-15
25538.5,-12
25539.5,-5
25540.5,3
25541.5,7
25542.5,0
25543.5,-15
25544.5,-29
25545.5,-36
25546.5,-38
25547.5,-33
25548.5,-20
25549.5,-5
25550.5,10
25551.5,23
25552.5,31
25553.5,36
25554.5,34
25555.5,26
25556.5,17
25557.5,4
25558.5,-9
25559.5,-15
25560.5,-19
25561.5,-20
25562.5,-14
25563.5,-6
25564.5,5
25565.5,14
25566.5,17
25567.5,16
25568.5,10
25569.5,3
25570.5,-5
25571.5,-12
25572.5,-20
25573.5,-27
25574.5,-32
25575.5,-36
25576.5,-36
25577.5,-31
25578.5,-26
25579.5,-19
25580.5,-5
25581.5,9
25582.5,17
25583.5,17
25584.5,9
25585.5,0
25586.5,-5
25587.5,-10
25588.5,-12
25589.5,-3
25590.5,10
25591.5,22
25592.5,32
25593.5,41
25594.5,48
25595.5,48
25596.5,44
25597.5,35
25598.5,21
25599.5,12
25600.5,7
25601.5,5
25602.5,7
25603.5,10
25604.5,10
25605.5,7
25606.5,5
25607.5,5
25608.5,3
25609.5,-2
25610.5,-6
25611.5,-6
25612.5,-6
25613.5,-9
25614.5,-9
25615.5,-7
25616.5,-7
25617.5,-5
25618.5,-4
25619.5,-4
25620.5,-2
25621.5,-1
25622.5,2
25623.5,4
25624.5,3
25625.5,-1
25626.5,-7
25627.5,-14
25628.5,-11
25629.5,-4
25630.5,-1
25631.5,0
25632.5,2
25633.5,-2
25634.5,-6
25635.5,-5
25636.5,-4
25637.5,-3
25638.5,2
25639.5,8
25640.5,10
25641.5,11
25642.5,10
25643.5,9
25644.5,7
25645.5,5
25646.5,1
25647.5,-5
25648.5,-10
25649.5,-16
25650.5,-17
25651.5,-12
25652.5,-6
25653.5,2
25654.5,9
25655.5,9
25656.5,3
25657.5,2
25658.5,6
25659.5,8
25660.5,9
25661.5,9
25662.5,6
25663.5,6
25664.5,10
25665.5,10
25666.5,10
25667.5,10
25668.5,5
25669.5,-1
25670.5,-4
25671.5,-6
25672.5,-7
25673.5,-9
25674.5,-11
25675.5,-12
25676.5,-14
25677.5,-13
25678.5,-9
25679.5,-7
25680.5,-7
25681.5,-4
25682.5,-1
25683.5,2
25684.5,11
25685.5,15
25686.5,14
25687.5,16
25688.5,12
25689.5,8
25690.5,7
25691.5,2
25692.5,-3
25693.5,-5
25694.5,-7
25695.5,-7
25696.5,-10
25697.5,-14
25698.5,-12
25699.5,-13
25700.5,-9
25701.5,-1
25702.5,-5
25703.5,-11
25704.5,-16
25705.5,-30
25706.5,-57
25707.5,-95
25708.5,-120
25709.5,-112
25710.5,-92
25711.5,-72
25712.5,-48
25713.5,-18
25714.5,7
25715.5,23
25716.5,33
25717.5,46
25718.5,62
25719.5,77
25720.5,95
25721.5,107
25722.5,93
25723.5,54
25724.5,-10
25725.5,-107
25726.5,-179
25727.5,-188
25728.5,-176
25729.5,-150
25730.5,-80
25731.5,-1
25732.5,54
25733.5,106
25734.5,143
25735.5,135
25736.5,106
25737.5,73
25738.5,21
25739.5,-35
25740.5,-45
25741.5,-11
25742.5,13
25743.5,45
25744.5,113
25745.5,168
25746.5,189
25747.5,195
25748.5,185
25749.5,157
25750.5,115
25751.5,72
25752.5,19
25753.5,-58
25754.5,-127
25755.5,-179
25756.5,-228
25757.5,-257
25758.5,-251
25759.5,-221
25760.5,-174
25761.5,-107
25762.5,-38
25763.5,24
25764.5,76
25765.5,110
25766.5,125
25767.5,116
25768.5,90
25769.5,61
25770.5,26
25771.5,-8
25772.5,-26
25773.5,-33
25774.5,-39
25775.5,-33
25776.5,-24
25777.5,-13
25778.5,8
25779.5,26
25780.5,33
25781.5,39
25782.5,41
25783.5,36
25784.5,28
25785.5,20
25786.5,9
25787.5,-4
25788.5,-14
25789.5,-20
25790.5,-20
25791.5,-17
25792.5,-5
25793.5,10
25794.5,18
25795.5,25
25796.5,31
25797.5,37
25798.5,39
25799.5,39
25800.5,39
25801.5,38
25802.5,34
25803.5,26
25804.5,20
25805.5,10
25806.5,-3
25807.5,-7
25808.5,-6
25809.5,-9
25810.5,-9
25811.5,-7
25812.5,-8
25813.5,-11
25814.5,-8
25815.5,-5
25816.5,-3
25817.5,-1
25818.5,-2
25819.5,-6
25820.5,-10
25821.5,-16
25822.5,-19
25823.5,-17
25824.5,-17
25825.5,-21
25826.5,-23
25827.5,-24
25828.5,-29
25829.5,-35
25830.5,-35
25831.5,-31
25832.5,-29
25833.5,-25
25834.5,-22
25835.5,-19
25836.5,-16
25837.5,-18
25838.5,-19
25839.5,-17
25840.5,-13
25841.5,-14
25842.5,-14
25843.5,-13
25844.5,-12
25845.5,-11
25846.5,-10
25847.5,-10
25848.5,-8
25849.5,-2
25850.5,4
25851.5,4
25852.5,0
25853.5,-4
25854.5,-8
25855.5,-6
25856.5,2
25857.5,8
25858.5,10
25859.5,11
25860.5,16
25861.5,21
25862.5,26
25863.5,28
25864.5,19
25865.5,13
25866.5,11
25867.5,7
25868.5,5
25869.5,4
25870.5,7
25871.5,11
25872.5,10
25873.5,12
25874.5,15
25875.5,6
25876.5,-1
25877.5,-5
25878.5,-15
25879.5,-17
25880.5,-10
25881.5,-10
25882.5,-12
25883.5,-7
25884.5,-1
25885.5,8
25886.5,15
25887.5,13
25888.5,10
25889.5,8
25890.5,2
25891.5,-5
25892.5,-13
25893.5,-20
25894.5,-27
25895.5,-32
25896.5,-31
25897.5,-27
25898.5,-19
25899.5,-8
25900.5,0
25901.5,1
25902.5,2
25903.5,9
25904.5,16
25905.5,18
25906.5,17
25907.5,11
25908.5,4
25909.5,1
25910.5,0
25911.5,13
25912.5,33
25913.5,47
25914.5,60
25915.5,78
25916.5,83
25917.5,55
25918.5,5
25919.5,-28
25920.5,-43
25921.5,-55
25922.5,-58
25923.5,-45
25924.5,-27
25925.5,-10
25926.5,0
25927.5,-8
25928.5,-24
25929.5,-39
25930.5,-47
25931.5,-47
25932.5,-37
25933.5,-19
25934.5,-7
25935.5,-2
25936.5,-2
25937.5,-11
25938.5,-15
25939.5,-10
25940.5,-4
25941.5,2
25942.5,-1
25943.5,-10
25944.5,-22
25945.5,-31
25946.5,-26
25947.5,-11
25948.5,7
25949.5,26
25950.5,48
25951.5,69
25952.5,83
25953.5,88
25954.5,87
25955.5,84
25956.5,70
25957.5,55
25958.5,45
25959.5,32
25960.5,21
25961.5,15
25962.5,10
25963.5,16
25964.5,21
25965.5,18
25966.5,17
25967.5,10
25968.5,-1
25969.5,-6
25970.5,-11
25971.5,-20
25972.5,-25
25973.5,-27
25974.5,-27
25975.5,-24
25976.5,-26
25977.5,-29
25978.5,-31
25979.5,-35
25980.5,-31
25981.5,-27
25982.5,-26
25983.5,-26
25984.5,-27
25985.5,-25
25986.5,-23
25987.5,-16
25988.5,-9
25989.5,-8
25990.5,-8
25991.5,-8
25992.5,-11
25993.5,-7
25994.5,-1
25995.5,2
25996.5,5
25997.5,10
25998.5,11
25999.5,13
26000.5,10
26001.5,3
26002.5,0
26003.5,-5
26004.5,-4
26005.5,1
26006.5,1
26007.5,3
26008.5,7
26009.5,3
26010.5,-2
26011.5,0
26012.5,0
26013.5,1
26014.5,-3
26015.5,-7
26016.5,-2
26017.5,-1
26018.5,-2
26019.5,-1
26020.5,-6
26021.5,-8
26022.5,-10
26023.5,-11
26024.5,-6
26025.5,-4
26026.5,-8
26027.5,-8
26028.5,0
26029.5,1
26030.5,-5
26031.5,-3
26032.5,-3
26033.5,-11
26034.5,-14
26035.5,-15
26036.5,-17
26037.5,-12
26038.5,-5
26039.5,1
26040.5,6
26041.5,12
26042.5,16
26043.5,18
26044.5,15
26045.5,9
26046.5,3
26047.5,-1
26048.5,-8
26049.5,-12
26050.5,-11
26051.5,-11
26052.5,-11
26053.5,-9
26054.5,-11
26055.5,-12
26056.5,-8
26057.5,-3
26058.5,-3
26059.5,0
26060.5,2
26061.5,3
26062.5,7
26063.5,11
26064.5,9
26065.5,2
26066.5,-2
26067.5,-1
26068.5,-6
26069.5,-11
26070.5,-10
26071.5,-10
26072.5,-8
26073.5,-4
26074.5,4
26075.5,11
26076.5,5
26077.5,-3
26078.5,1
26079.5,5
26080.5,7
26081.5,10
26082.5,11
26083.5,6
26084.5,0
26085.5,-4
26086.5,-6
26087.5,-2
26088.5,1
26089.5,-1
26090.5,2
26091.5,0
26092.5,-9
26093.5,-13
26094.5,-17
26095.5,-22
26096.5,-20
26097.5,-11
26098.5,1
26099.5,10
26100.5,15
26101.5,17
26102.5,15
26103.5,7
26104.5,-3
26105.5,-2
26106.5,2
26107.5,1
26108.5,9
26109.5,22
26110.5,27
26111.5,28
26112.5,25
26113.5,15
26114.5,6
26115.5,0
26116.5,-3
26117.5,-11
26118.5,-16
26119.5,-14
26120.5,-8
26121.5,-6
26122.5,-4
26123.5,1
26124.5,-3
26125.5,-3
26126.5,-1
26127.5,-3
26128.5,-2
26129.5,-1
26130.5,2
26131.5,5
26132.5,3
26133.5,-2
26134.5,-3
26135.5,-1
26136.5,-1
26137.5,7
26138.5,9
26139.5,5
26140.5,1
26141.5,2
26142.5,4
26143.5,2
26144.5,1
26145.5,-1
26146.5,-3
26147.5,-5
26148.5,-6
