t,lead_I,lead_II,v3,v4
21739.2,9759,33858,72170,29033
21741.2,9783,34088,72136,28903
21743.2,9795,34131,72113,28787
21745.2,9804,33987,72095,28717
21747.2,9739,33817,72089,28692
21749.2,9623,33703,72098,28712
21751.2,9624,33697,72096,28774
21753.2,9741,33826,72084,28843
21755.2,9792,33980,72071,28875
21757.2,9777,34025,72031,28858
21759.2,9804,33977,71980,28818
21761.2,9819,33918,71994,28800
21763.2,9773,33864,72065,28806
21765.2,9779,33819,72124,28803
21767.2,9821,33803,72176,28825
21769.2,9735,33818,72240,28910
21771.2,9578,33863,72236,28956
21773.2,9574,33925,72144,28891
21775.2,9689,33936,72123,28882
21777.2,9649,33901,72299,29057
21779.2,9398,33962,72591,29277
21781.2,9213,34131,72858,29423
21783.22,9277,34195,73031,29543
21785.25,9377,34115,73044,29582
21787.28,9257,34067,72869,29455
21789.3,9137,33928,72661,29361
21791.2,9422,33451,72612,29517
21793.22,10042,32991,72629,29741
21795.25,10593,33033,72467,29785
21797.28,10988,33233,72189,29801
21799.3,11476,33189,72101,30080
21801.3,12215,33339,72270,30605
21803.3,13146,33825,72461,31072
21805.3,14043,33893,72420,31085
21807.3,14600,33514,71932,30305
21809.3,14759,33556,70957,28798
21811.3,14773,33807,69866,27153
21813.3,14703,33280,69095,25896
21815.3,14269,32380,68585,24938
21817.3,13353,32178,68087,24004
21819.3,12164,32304,67736,23239
21821.3,10892,31910,67698,22861
21823.3,9694,31405,67704,22671
21825.3,8808,31356,67541,22468
21827.3,8256,31403,67446,22455
21829.3,7804,31416,67587,22731
21831.3,7450,31851,67780,23025
21833.3,7399,32526,67956,23248
21835.3,7515,32854,68277,23635
21837.3,7429,33037,68746,24222
21839.3,7161,33492,69193,24798
21841.3,7046,33883,69565,25291
21843.3,7211,33890,69919,25766
21845.3,7574,33836,70287,26251
21847.3,8064,33914,70629,26739
21849.3,8529,33911,70836,27144
21851.3,8761,33807,70883,27359
21853.3,8833,33717,70934,27475
21855.3,9017,33598,71094,27634
21857.3,9297,33498,71252,27764
21859.3,9357,33516,71337,27791
21861.3,9156,33483,71409,27828
21863.3,9048,33362,71449,27910
21865.3,9195,33475,71413,27964
21867.3,9321,33795,71403,28046
21869.3,9231,33846,71481,28202
21871.3,9102,33614,71558,28320
21873.3,9091,33556,71619,28375
21875.3,9123,33709,71723,28442
21877.3,9161,33727,71784,28445
21879.3,9255,33573,71723,28333
21881.3,9314,33459,71657,28280
21883.3,9244,33448,71679,28355
21885.3,9206,33501,71698,28379
21887.3,9341,33556,71672,28312
21889.3,9452,33528,71682,28305
21891.3,9339,33475,71741,28372
21893.3,9186,33533,71811,28412
21895.3,9242,33673,71894,28429
21897.3,9405,33816,71947,28446
21899.3,9460,33941,71896,28413
21901.3,9469,33943,71808,28331
21903.3,9553,33815,71787,28259
21905.3,9583,33826,71788,28224
21907.3,9424,34014,71784,28245
21909.3,9257,34070,71850,28317
21911.3,9321,34054,71905,28329
21913.3,9491,34202,71831,28234
21915.3,9463,34089,71848,28242
21917.3,9293,33390,72143,28495
21919.3,9324,32913,72346,28693
21921.3,9569,33269,72142,28551
21923.3,9663,33642,71911,28355
21925.3,9521,33390,72001,28451
21927.3,9458,33207,72120,28627
21929.3,9580,33492,72089,28653
21931.3,9667,33585,72195,28749
21933.3,9659,33440,72399,28946
21935.3,9683,33777,72319,28905
21937.3,9729,34283,72109,28725
21939.3,9772,34077,72191,28830
21941.3,9893,33654,72359,29044
21943.3,9996,33963,72247,28957
21945.3,9931,34446,72124,28840
21947.3,9861,34209,72294,29061
21949.3,9972,33795,72495,29323
21951.3,10079,33905,72530,29365
21953.3,10048,34074,72640,29456
21955.3,10077,33909,72879,29702
21957.3,10254,33886,72982,29837
21959.3,10474,34216,72938,29833
21961.3,10745,34515,72972,29892
21963.3,10979,34649,73102,30028
21965.3,10965,34742,73219,30191
21967.3,10929,34759,73346,30430
21969.3,11256,34742,73513,30679
21971.3,11630,34855,73635,30814
21973.3,11585,35063,73692,30893
21975.3,11478,35319,73779,31045
21977.3,11709,35667,73960,31284
21979.3,11912,35900,74201,31554
21981.3,11878,35809,74421,31779
21983.3,12017,35693,74546,31892
21985.3,12339,35856,74586,31934
21987.3,12396,36053,74635,32013
21989.3,12288,36089,74742,32132
21991.3,12397,36173,74861,32243
21993.3,12567,36304,74952,32352
21995.3,12568,36277,75019,32444
21997.3,12609,36276,75042,32446
21999.3,12762,36505,75026,32379
22001.3,12765,36645,75041,32359
22003.3,12644,36483,75091,32396
22005.3,12666,36362,75087,32393
22007.3,12758,36443,75053,32350
22009.3,12659,36424,75106,32376
22011.3,12450,36220,75202,32464
22013.3,12407,36081,75202,32485
22015.3,12495,36057,75123,32392
22017.3,12433,36053,75050,32250
22019.3,12175,36129,74962,32098
22021.3,11967,36260,74852,31965
22023.3,11940,36290,74779,31875
22025.3,11973,36298,74703,31747
22027.3,11981,36400,74559,31514
22029.3,11972,36345,74443,31308
22031.3,11838,35965,74428,31251
22033.3,11498,35622,74419,31233
22035.3,11200,35592,74370,31153
22037.3,11253,35664,74323,31046
22039.3,11498,35609,74230,30903
22041.3,11473,35353,74110,30748
22043.3,11102,34836,74137,30727
22045.3,10785,34363,74254,30795
22047.3,10753,34427,74174,30705
22049.3,10786,34820,73927,30487
22051.3,10685,34955,73816,30365
22053.3,10568,34913,73839,30297
22055.3,10557,34987,73793,30170
22057.3,10577,34886,73726,30089
22059.3,10553,34497,73728,30081
22061.3,10511,34359,73665,29985
22063.3,10463,34649,73504,29827
22065.3,10413,34847,73438,29791
22067.3,10401,34675,73520,29862
22069.3,10438,34398,73585,29893
22071.3,10446,34287,73553,29827
22073.3,10350,34355,73477,29684
22075.3,10182,34430,73391,29533
22077.3,10046,34378,73320,29446
22079.3,9974,34337,73290,29388
22081.3,9923,34483,73258,29302
22083.3,9894,34630,73200,29249
22085.3,9914,34543,73194,29293
22087.3,9922,34398,73264,29371
22089.3,9881,34485,73265,29376
22091.3,9885,34732,73124,29268
22093.3,9956,34857,73015,29141
22095.3,9964,34737,73097,29161
22097.3,9895,34523,73230,29301
22099.3,9893,34478,73199,29325
22101.3,9965,34678,73057,29179
22103.3,9977,34871,72998,29076
22105.3,9920,34815,73031,29090
22107.3,9878,34671,73028,29080
22109.3,9877,34762,72984,29028
22111.3,9895,35006,72995,29048
22113.3,9862,35006,73042,29100
22115.3,9695,34700,73011,29058
22117.3,9528,34480,72916,28954
22119.3,9626,34567,72891,28943
22121.3,9918,34707,72962,29063
22123.3,10008,34650,73004,29177
22125.3,9781,34555,72955,29176
22127.3,9552,34649,72895,29128
22129.3,9558,34803,72896,29157
22131.3,9690,34813,72934,29238
22133.3,9740,34807,72948,29270
22135.3,9674,34951,72901,29225
22137.3,9625,35060,72819,29141
22139.3,9672,34953,72789,29077
22141.3,9704,34793,72849,29086
22143.3,9609,34733,72917,29157
22145.3,9491,34763,72898,29196
22147.3,9516,35017,72786,29133
22149.3,9667,35430,72672,29033
22151.3,9826,35409,72690,29050
22153.3,9928,34897,72823,29194
22155.3,9911,34818,72835,29233
22157.3,9742,35354,72655,29057
22159.3,9548,35374,72591,28946
22161.3,9539,34658,72783,29098
22163.3,9722,34381,72906,29245
22165.3,9838,34639,72818,29203
22167.3,9661,34299,72838,29230
22169.3,9345,33571,73052,29407
22171.3,9261,33738,73117,29413
22173.3,9476,34569,72953,29214
22175.3,9686,34779,72865,29151
22177.3,9713,34382,72944,29272
22179.3,9689,34285,72997,29315
22181.3,9729,34515,72966,29241
22183.3,9788,34559,72948,29194
22185.3,9825,34495,72946,29179
22187.3,9834,34642,72920,29147
22189.3,9784,34860,72918,29143
22191.3,9721,34871,72968,29181
22193.3,9773,34781,72991,29194
22195.3,9955,34902,72935,29160
22197.3,10101,35227,72868,29133
22199.3,10065,35366,72878,29156
22201.3,9922,35129,72964,29209
22203.3,9896,34914,73077,29263
22205.3,10037,35129,73170,29322
22207.3,10114,35505,73217,29377
22209.3,9973,35541,73238,29409
22211.3,9799,35314,73289,29457
22213.3,9841,35235,73364,29544
22215.3,10071,35317,73389,29582
22217.3,10269,35311,73345,29521
22219.3,10268,35214,73284,29442
22221.3,10115,35158,73242,29389
22223.3,10068,35148,73234,29354
22225.3,10277,35226,73266,29386
22227.3,10502,35446,73294,29465
22229.3,10444,35592,73267,29457
22231.3,10230,35470,73215,29373
22233.3,10191,35413,73166,29337
22235.3,10365,35811,73067,29279
22237.3,10538,36290,72916,29110
22239.3,10549,36202,72847,28999
22241.3,10403,35733,72910,29057
22243.3,10274,35630,72981,29122
22245.3,10342,35951,72993,29131
22247.3,10496,36110,73029,29218
22249.3,10456,35996,73102,29338
22251.3,10247,35984,73085,29312
22253.3,10162,36007,72936,29163
22255.3,10300,35721,72763,29019
22257.3,10508,35383,72633,28875
22259.3,10637,35463,72514,28713
22261.3,10603,35713,72426,28624
22263.3,10409,35638,72431,28667
22265.3,10222,35402,72499,28789
22267.3,10178,35386,72562,28906
22269.3,10176,35445,72622,28987
22271.3,10109,35306,72683,29045
22273.3,10054,35068,72708,29094
22275.3,10042,34895,72716,29136
22277.3,9968,34758,72745,29154
22279.3,9843,34711,72728,29099
22281.3,9794,34927,72580,28929
22283.3,9802,35309,72383,28724
22285.3,9767,35398,72317,28660
22287.3,9741,34931,72441,28827
22289.3,9799,34335,72640,29118
22291.3,9852,34228,72748,29315
22293.3,9798,34513,72722,29335
22295.3,9721,34595,72678,29421
22297.3,9753,34423,72695,29855
22299.3,9878,34428,72687,30460
22301.3,9942,34553,72616,30817
22303.3,9836,34378,72643,30949
22305.3,9676,34064,72817,31147
22307.3,9706,34183,72886,31314
22309.3,9901,34691,72742,31242
22311.3,9919,34993,72701,31208
22313.3,9641,34865,72986,31497
22315.3,9396,34623,73331,31819
22317.3,9432,34568,73443,31836
22319.3,9577,34742,73429,31758
22321.3,9600,34924,73480,31880
22323.3,9533,34752,73535,32081
22325.3,9553,34208,73487,32171
22327.3,9781,33818,73403,32250
22329.3,10183,33908,73364,32448
22331.3,10619,34080,73317,32680
22333.3,11043,33944,73210,32864
22335.3,11565,33821,73133,33155
22337.3,12257,34187,73209,33706
22339.3,13053,34901,73378,34282
22341.3,13807,35430,73339,34325
22343.3,14325,35512,72833,33491
22345.3,14505,35300,71953,32022
22347.3,14497,35035,71015,30462
22349.3,14407,34773,70163,29090
22351.3,14015,34417,69387,27871
22353.3,13139,33955,68797,26837
22355.3,12005,33580,68476,26088
22357.3,10896,33480,68211,25469
22359.3,9850,33579,67823,24806
22361.3,8950,33627,67527,24349
22363.3,8361,33535,67534,24393
22365.3,8001,33458,67664,24715
22367.3,7686,33537,67730,24953
22369.3,7539,33800,67838,25139
22371.3,7707,34321,68092,25459
22373.3,7896,35017,68488,25982
22375.3,7749,35428,69076,26726
22377.3,7464,35388,69723,27484
22379.3,7531,35509,70072,27870
22381.3,7994,36084,70140,27987
22383.3,8437,36283,70378,28369
22385.3,8642,35565,70859,29034
22387.3,8788,34767,71144,29495
22389.3,9011,34705,71087,29673
22391.3,9229,35004,70978,29835
22393.3,9407,35091,70973,29977
22395.3,9541,34975,71051,30056
22397.3,9495,34650,71295,30289
22399.3,9297,34061,71659,30676
22401.3,9280,33729,71816,30841
22403.3,9536,34252,71626,30638
22405.3,9673,35269,71384,30367
22407.3,9462,35750,71388,30323
22409.3,9187,35252,71604,30519
22411.3,9150,34370,71871,30797
22413.3,9301,33945,72085,30988
22415.3,9472,34169,72153,31000
22417.3,9576,34593,72039,30845
22419.3,9594,34802,71865,30648
22421.3,9587,34735,71800,30592
22423.3,9631,34534,71857,30704
22425.3,9690,34411,71904,30783
22427.3,9678,34492,71862,30705
22429.3,9605,34620,71811,30623
22431.3,9522,34634,71854,30657
22433.3,9457,34749,71919,30661
22435.3,9445,35099,71880,30528
22437.3,9466,35195,71827,30421
22439.3,9403,34686,71914,30484
22441.3,9264,34137,72054,30615
22443.3,9254,34133,72079,30688
22445.3,9433,34343,72049,30736
22447.3,9577,34362,72071,30794
22449.3,9539,34457,72071,30807
22451.3,9436,34716,72024,30790
22453.3,9381,34651,72057,30842
22455.3,9372,34261,72151,30926
22457.3,9408,34200,72140,30897
22459.3,9454,34536,72043,30766
22461.3,9428,34699,72014,30694
22463.3,9406,34666,72028,30720
22465.3,9546,34832,72002,30772
22467.3,9730,35011,72025,30863
22469.3,9733,34881,72154,31014
22471.3,9685,34793,72252,31130
22473.3,9822,35036,72273,31178
22475.3,9954,35201,72350,31255
22477.3,9851,35080,72469,31358
22479.3,9814,35083,72461,31383
22481.3,10094,35293,72351,31360
22483.3,10274,35306,72340,31412
22485.3,10054,35120,72477,31538
22487.3,9939,35133,72633,31646
22489.3,10290,35414,72712,31720
22491.3,10591,35677,72733,31820
22493.3,10460,35716,72804,31990
22495.3,10374,35568,73021,32239
22497.3,10692,35510,73307,32529
22499.3,11035,35741,73497,32808
22501.3,11117,36041,73592,33036
22503.3,11193,36119,73717,33190
22505.3,11382,36106,73883,33301
22507.3,11464,36227,74031,33446
22509.3,11437,36339,74201,33649
22511.3,11539,36293,74417,33845
22513.3,11765,36315,74564,33968
22515.3,11911,36623,74586,34042
22517.3,11956,36978,74628,34165
22519.3,12026,37030,74813,34386
22521.3,12153,36948,75031,34599
22523.3,12250,37105,75142,34699
22525.3,12249,37311,75207,34768
22527.3,12237,37176,75319,34896
22529.3,12393,36982,75428,34998
22531.3,12664,37191,75492,35031
22533.3,12727,37541,75557,35092
22535.3,12505,37555,75616,35156
22537.3,12348,37305,75634,35143
22539.3,12443,37089,75643,35123
22541.3,12568,37113,75627,35122
22543.3,12605,37506,75516,35016
22545.3,12663,37969,75395,34857
22547.3,12663,37897,75403,34824
22549.3,12450,37335,75468,34856
22551.3,12237,36965,75470,34825
22553.3,12289,36977,75443,34793
22555.3,12417,36907,75407,34762
22557.3,12306,36579,75312,34620
22559.3,12039,36353,75199,34440
22561.3,11902,36445,75126,34346
22563.3,11940,36584,75034,34239
22565.3,11945,36504,74912,34058
22567.3,11777,36379,74836,33917
22569.3,11578,36434,74768,33816
22571.3,11547,36464,74609,33645
22573.3,11580,36285,74401,33432
22575.3,11450,36245,74223,33249
22577.3,11240,36535,74072,33081
22579.3,11169,36626,73964,32955
22581.3,11176,36200,73944,32920
22583.3,11109,35834,73947,32909
22585.3,11020,35979,73876,32859
22587.3,10940,36190,73754,32785
22589.3,10762,36025,73641,32668
22591.3,10548,35762,73556,32521
22593.3,10522,35739,73533,32460
22595.3,10668,35815,73578,32500
22597.3,10746,35816,73577,32474
22599.3,10658,35840,73437,32301
22601.3,10549,35932,73266,32116
22603.3,10581,35986,73217,32049
22605.3,10720,35993,73235,32059
22607.3,10752,36018,73192,32033
22609.3,10548,35991,73118,31958
22611.3,10274,35843,73095,31905
22613.3,10181,35697,73080,31877
22615.3,10295,35710,73013,31805
22617.3,10426,35869,72931,31676
22619.3,10405,36040,72877,31566
22621.3,10255,36084,72846,31553
22623.3,10184,35991,72845,31661
22625.3,10302,35913,72858,31814
22627.3,10397,35921,72850,31897
22629.3,10250,35858,72868,31917
22631.3,10014,35667,72937,31934
22633.3,9964,35543,72956,31907
22635.3,10104,35610,72894,31823
22637.3,10293,35854,72866,31801
22639.3,10393,36287,72877,31837
22641.3,10254,36651,72815,31786
22643.3,9957,36458,72739,31695
22645.3,9874,35892,72778,31730
22647.3,10080,35717,72832,31829
22649.3,10184,35911,72771,31859
22651.3,10021,35812,72689,31859
22653.3,9880,35667,72651,31830
22655.3,9899,36100,72571,31716
22657.3,9948,36401,72544,31700
22659.3,10036,35631,72769,31973
22661.3,10179,34694,73056,32282
22663.3,10151,34946,72989,32241
22665.3,9899,35800,72641,31950
22667.3,9763,35918,72514,31817
22669.3,9878,35524,72727,31920
22671.3,9942,35564,72871,31980
22673.3,9836,35822,72765,31883
22675.3,9821,35632,72705,31832
22677.3,9980,35301,72821,31917
22679.3,10081,35397,72852,31946
22681.3,10002,35604,72700,31833
22683.3,9823,35421,72609,31755
22685.3,9646,35130,72679,31799
22687.3,9573,35201,72726,31827
22689.3,9647,35504,72658,31760
22691.3,9762,35661,72579,31671
22693.3,9820,35586,72577,31637
22695.3,9835,35424,72637,31660
22697.3,9800,35348,72682,31679
22699.3,9709,35435,72657,31637
22701.3,9648,35589,72600,31584
22703.3,9644,35690,72578,31580
22705.3,9638,35760,72563,31562
22707.3,9682,35820,72515,31500
22709.3,9821,35820,72487,31474
22711.3,9889,35769,72524,31473
22713.3,9819,35705,72597,31427
22715.3,9828,35641,72667,31416
22717.3,9974,35670,72680,31470
22719.3,10035,35846,72623,31470
22721.3,9956,35966,72611,31468
22723.3,9889,35885,72731,31616
22725.3,9842,35833,72846,31734
22727.3,9772,35978,72812,31593
22729.3,9799,36110,72738,31429
22731.3,9965,36111,72763,31531
22733.3,10094,36134,72835,31728
22735.3,10064,36151,72872,31765
22737.3,9966,36091,72879,31685
22739.3,9957,36257,72855,31595
22741.3,10070,36725,72847,31545
22743.3,10143,36852,72970,31625
22745.3,10051,36343,73175,31802
22747.3,9978,35983,73236,31881
22749.3,10138,36346,73093,31794
22751.3,10364,36855,72927,31665
22753.3,10397,36861,72867,31602
22755.3,10258,36517,72892,31654
22757.3,10037,36185,72953,31789
22759.3,9809,36033,72998,31870
22761.3,9816,36199,72965,31832
22763.3,10115,36580,72865,31784
22765.3,10314,36836,72764,31788
22767.3,10250,36882,72713,31784
22769.3,10298,36802,72756,31791
22771.3,10558,36580,72879,31840
22773.3,10594,36492,72887,31777
22775.3,10277,36923,72644,31517
22777.3,10007,37406,72438,31361
22779.3,9987,37100,72653,31606
22781.3,10045,36354,73056,31980
22783.3,10077,36234,73069,31974
22785.3,10125,36645,72721,31631
22787.3,10177,36618,72525,31393
22789.3,10174,36107,72531,31330
22791.3,10105,35842,72413,31214
22793.3,10046,35841,72262,31135
22795.3,10093,35599,72378,31288
22797.3,10163,35219,72597,31465
22799.3,10075,35119,72618,31444
22801.3,9922,35208,72569,31422
22803.3,9998,35277,72672,31578
22805.3,10213,35503,72786,31712
22807.3,10140,35903,72720,31626
22809.3,9736,36006,72565,31412
22811.3,9434,35612,72503,31250
22813.3,9443,35180,72553,31210
22815.3,9543,35119,72582,31209
22817.3,9561,35288,72488,31123
22819.3,9550,35428,72339,30996
22821.3,9557,35573,72300,30981
22823.3,9571,35757,72388,31052
22825.3,9583,35747,72449,31101
22827.3,9548,35444,72428,31168
22829.3,9458,35199,72406,31253
22831.3,9425,35306,72380,31178
22833.3,9510,35516,72299,30961
22835.3,9600,35511,72287,30919
22837.3,9587,35448,72453,31129
22839.3,9485,35556,72577,31260
22841.3,9396,35702,72452,31135
22843.3,9440,35724,72318,31016
22845.3,9577,35714,72474,31143
22847.3,9577,35760,72755,31366
22849.3,9389,35838,72913,31509
22851.3,9265,35910,73067,31685
22853.3,9323,35884,73310,31971
22855.3,9415,35664,73424,32182
22857.3,9491,35331,73327,32266
22859.3,9630,35032,73250,32440
22861.3,9811,34831,73281,32733
22863.3,10059,34781,73279,32944
22865.3,10531,34875,73211,33089
22867.3,11215,35011,73187,33397
22869.3,11931,35208,73294,33966
22871.3,12606,35538,73511,34664
22873.3,13199,35890,73562,35042
22875.3,13591,36183,73054,34498
22877.3,13794,36425,72042,33037
22879.3,13920,36361,71013,31388
22881.3,13876,35807,70144,29961
22883.3,13473,35200,69264,28543
22885.3,12750,34897,68515,27200
22887.3,11882,34621,68145,26282
22889.3,10942,34381,67865,25579
22891.3,9938,34629,67323,24705
22893.3,8967,35019,66817,23998
22895.3,8262,34774,66737,23919
22897.3,7984,34264,66836,24154
22899.3,7938,34339,66779,24210
22901.3,7783,34718,66738,24228
22903.3,7556,34762,66990,24570
22905.3,7513,34777,67504,25233
22907.3,7551,35199,68168,26026
22909.3,7428,35676,68881,26809
22911.3,7341,35783,69457,27466
22913.3,7609,35671,69838,27975
22915.3,8086,35717,70156,28432
22917.3,8459,36034,70411,28836
22919.3,8689,36195,70544,29147
22921.3,8806,35617,70765,29523
22923.3,8775,34584,71201,30026
22925.3,8729,34132,71498,30310
22927.3,8851,34510,71416,30184
22929.3,9034,34898,71323,30063
22931.3,9086,34881,71502,30274
22933.3,9067,34857,71686,30507
22935.3,9113,34967,71694,30500
22937.3,9201,34963,71742,30487
22939.3,9285,34940,71880,30593
22941.3,9368,35094,71911,30622
22943.3,9369,35193,71873,30574
22945.3,9222,35082,71925,30620
22947.3,9090,35060,71976,30694
22949.3,9172,35240,71920,30694
22951.3,9373,35317,71880,30715
22953.3,9410,35195,71917,30731
22955.3,9239,35076,71907,30602
22957.3,9145,35010,71842,30450
22959.3,9305,34998,71855,30466
22961.3,9486,35153,71919,30533
22963.3,9406,35314,71898,30502
22965.3,9176,35146,71826,30487
22967.3,9110,34817,71838,30573
22969.3,9255,34815,71914,30630
22971.3,9403,35095,71943,30608
22973.3,9382,35221,71936,30611
22975.3,9229,35112,71963,30678
22977.3,9164,35033,72007,30738
22979.3,9283,35110,72017,30747
22981.3,9330,35255,72021,30733
22983.3,9135,35338,72056,30739
22985.3,9022,35294,72094,30761
22987.3,9236,35194,72097,30757
22989.3,9435,35133,72070,30725
22991.3,9359,35120,72042,30721
22993.3,9311,35141,72047,30775
22995.3,9458,35209,72097,30854
22997.3,9506,35332,72135,30896
22999.3,9374,35527,72100,30861
23001.3,9315,35713,72068,30821
23003.3,9351,35698,72162,30908
23005.3,9352,35547,72312,31071
23007.3,9386,35576,72348,31116
23009.3,9462,35703,72324,31074
23011.3,9452,35592,72409,31144
23013.3,9447,35440,72541,31292
23015.3,9593,35560,72599,31385
23017.3,9692,35601,72694,31520
23019.3,9595,35401,72890,31738
23021.3,9615,35587,72980,31814
23023.3,9965,36241,72926,31753
23025.3,10326,36484,73027,31904
23027.3,10417,36148,73359,32297
23029.3,10409,36089,73611,32551
23031.3,10506,36497,73665,32570
23033.3,10646,36671,73770,32660
23035.3,10729,36387,74031,32943
23037.3,10762,36102,74267,33228
23039.3,10793,36050,74402,33426
23041.3,10875,36059,74560,33662
23043.3,11002,36050,74785,33978
23045.3,11136,36210,74984,34243
23047.3,11303,36586,75111,34380
23049.3,11458,36839,75201,34457
23051.3,11426,36771,75268,34545
23053.3,11278,36769,75320,34645
23055.3,11382,37118,75406,34771
23057.3,11771,37426,75561,34961
23059.3,12029,37382,75756,35198
23061.3,12005,37317,75895,35373
23063.3,11945,37477,75908,35386
23065.3,11937,37607,75880,35314
23067.3,11910,37602,75938,35331
23069.3,11964,37662,76020,35428
23071.3,12122,37733,75989,35450
23073.3,12138,37624,75909,35410
23075.3,11960,37546,75867,35394
23077.3,11858,37733,75795,35343
23079.3,11903,37868,75709,35247
23081.3,11861,37661,75728,35203
23083.3,11700,37479,75736,35105
23085.3,11642,37632,75547,34828
23087.3,11740,37731,75316,34602
23089.3,11799,37492,75235,34573
23091.3,11705,37287,75152,34457
23093.3,11545,37326,74951,34149
23095.3,11433,37291,74830,33983
23097.3,11370,37114,74870,34044
23099.3,11301,37087,74863,34041
23101.3,11222,37157,74731,33925
23103.3,11174,37062,74622,33872
23105.3,11131,36945,74573,33822
23107.3,11043,37045,74468,33632
23109.3,10949,37168,74267,33373
23111.3,10906,37054,74052,33141
23113.3,10837,36790,73918,32953
23115.3,10646,36599,73876,32833
23117.3,10423,36592,73812,32721
23119.3,10353,36724,73634,32514
23121.3,10466,36772,73453,32309
23123.3,10548,36616,73401,32262
23125.3,10400,36557,73355,32240
23127.3,10154,36816,73160,32062
23129.3,10139,36974,72984,31886
23131.3,10335,36683,73030,31907
23133.3,10345,36422,73119,31966
23135.3,10081,36569,73041,31884
23137.3,9927,36534,72996,31830
23139.3,10046,35954,73140,31936
23141.3,10137,35646,73181,31935
23143.3,10045,36101,72960,31688
23145.3,9965,36393,72840,31552
23147.3,9947,35900,72992,31721
23149.3,9855,35494,73040,31803
23151.3,9770,35815,72836,31571
23153.3,9838,36120,72736,31396
23155.3,9878,35875,72838,31481
23157.3,9704,35703,72827,31517
23159.3,9550,35971,72678,31402
23161.3,9658,36171,72653,31392
23163.3,9798,36100,72702,31462
23165.3,9685,36052,72626,31394
23167.3,9484,35875,72571,31327
23169.3,9478,35349,72729,31465
23171.3,9607,35040,72890,31597
23173.3,9686,35426,72812,31507
23175.3,9712,35949,72662,31386
23177.3,9706,36010,72670,31422
23179.3,9621,35895,72733,31473
23181.3,9532,35973,72679,31407
23183.3,9576,36082,72561,31313
23185.3,9693,36090,72475,31252
23187.3,9699,36102,72413,31189
23189.3,9587,36063,72401,31168
23191.3,9498,35907,72489,31253
23193.3,9493,35817,72585,31351
23195.3,9510,35901,72569,31352
23197.3,9485,36007,72487,31303
23199.3,9449,36037,72431,31283
23201.3,9494,36053,72392,31256
23203.3,9629,36056,72357,31196
23205.3,9738,35958,72359,31149
23207.3,9697,35759,72367,31112
23209.3,9515,35623,72338,31066
23211.3,9355,35676,72326,31081
23213.3,9395,35815,72369,31165
23215.3,9600,35898,72385,31187
23217.3,9708,35974,72317,31106
23219.3,9578,36061,72233,31057
23221.3,9397,35996,72220,31100
23223.3,9386,35828,72256,31122
23225.3,9472,35835,72240,31041
23227.3,9449,35949,72137,30912
23229.3,9321,35863,72042,30827
23231.3,9303,35751,72023,30807
23233.3,9486,35974,72035,30811
23235.3,9684,36260,72059,30820
23237.3,9684,36180,72111,30827
23239.3,9522,35997,72114,30777
23241.3,9395,36107,72009,30665
23243.3,9406,36301,71907,30588
23245.3,9506,36319,71884,30568
23247.3,9566,36266,71892,30538
23249.3,9483,36119,71954,30555
23251.3,9312,35880,72064,30643
23253.3,9249,36023,72036,30602
23255.3,9359,36565,71892,30426
23257.3,9489,36568,71966,30475
23259.3,9532,35857,72244,30759
23261.3,9556,35626,72311,30828
23263.3,9607,36171,72158,30657
23265.3,9632,36316,72167,30673
23267.3,9632,35987,72287,30824
23269.3,9670,36370,72198,30737
23271.3,9715,37086,72092,30595
23273.3,9688,36687,72325,30794
23275.3,9642,35757,72650,31121
23277.3,9690,35910,72661,31173
23279.3,9776,36617,72528,31070
23281.3,9757,36416,72576,31091
23283.3,9680,35751,72678,31168
23285.3,9757,35776,72606,31134
23287.3,10057,36225,72470,31045
23289.3,10337,36387,72439,31029
23291.3,10296,36291,72477,31111
23293.3,9982,36123,72514,31197
23295.3,9802,36021,72511,31161
23297.3,9950,36210,72402,31005
23299.3,10126,36463,72239,30888
23301.3,10066,36356,72182,30904
23303.3,9954,36205,72208,30939
23305.3,9988,36457,72150,30878
23307.3,10065,36723,72057,30804
23309.3,10098,36601,72084,30841
23311.3,10119,36448,72167,30937
23313.3,10049,36482,72191,30992
23315.3,9877,36428,72216,31023
23317.3,9869,36340,72231,31033
23319.3,10111,36480,72085,30920
23321.3,10282,36585,71840,30704
23323.3,10224,36367,71701,30557
23325.3,10179,36116,71641,30518
23327.3,10215,36052,71524,30455
23329.3,10091,35965,71416,30343
23331.3,9823,35840,71430,30291
23333.3,9700,35858,71533,30363
23335.3,9737,35921,71664,30524
23337.3,9741,35945,71780,30665
23339.3,9768,36071,71809,30673
23341.3,9913,36162,71736,30565
23343.3,9925,35950,71625,30428
23345.3,9602,35707,71516,30271
23347.3,9269,35794,71456,30142
23349.3,9306,35907,71502,30178
23351.3,9534,35726,71596,30348
23353.3,9567,35570,71621,30433
23355.3,9449,35661,71594,30389
23357.3,9449,35678,71590,30357
23359.3,9531,35552,71592,30361
23361.3,9508,35631,71561,30335
23363.3,9440,35821,71552,30319
23365.3,9468,35680,71598,30345
23367.3,9537,35366,71610,30323
23369.3,9561,35464,71502,30191
23371.3,9581,35940,71334,30029
23373.3,9584,36120,71274,29984
23375.3,9486,35728,71390,30122
23377.3,9362,35411,71550,30314
23379.3,9349,35791,71631,30403
23381.3,9382,36287,71781,30515
