t,lead_I,lead_II,v3,v4
21907.4,36050,49868,67574,69957
21909.4,36108,49899,67559,69962
21911.4,36185,49961,67489,69927
21913.4,36166,49941,67484,69951
21915.4,36193,49970,67469,69967
21917.4,36292,50137,67353,69866
21919.4,36262,50177,67338,69824
21921.4,36069,49934,67494,69933
21923.4,35940,49782,67550,69943
21925.4,36043,50021,67442,69782
21927.4,36272,50228,67415,69706
21929.4,36346,49882,67494,69747
21931.4,36137,49268,67469,69633
21933.4,35828,48979,67295,69281
21935.4,35614,48938,67124,68918
21937.4,35455,48795,67092,68758
21939.4,35291,48731,67197,68788
21941.4,35221,49015,67282,68869
21943.4,35368,49359,67236,68942
21945.4,35781,49477,67144,69081
21947.4,36432,49596,67096,69329
21949.4,37177,49876,67076,69670
21951.4,37855,50108,67131,70170
21953.4,38492,50430,67334,70936
21955.4,39206,51458,67603,71971
21957.4,39949,53291,67839,73192
21959.4,40523,55216,68073,74483
21961.4,40811,56744,68316,75742
21963.4,40923,58034,68489,76908
21965.4,41073,59020,68531,77788
21967.4,41308,59114,68413,78029
21969.4,41447,58139,68167,77569
21971.4,41278,56634,67887,76679
21973.4,40674,55082,67500,75355
21975.4,39634,53575,66838,73449
21977.4,38425,52212,66061,71476
21979.4,37452,51166,65520,70201
21981.4,36880,50470,65222,69556
21983.4,36568,50036,65028,69029
21985.4,36376,49734,65109,68673
21987.4,36310,49485,65599,68762
21989.4,36417,49405,66210,69084
21991.4,36615,49642,66615,69306
21993.4,36643,50019,66809,69423
21995.4,36407,50188,66915,69509
21997.4,36218,50110,66974,69524
21999.4,36309,50076,66955,69437
22001.4,36427,50246,66834,69258
22003.4,36307,50392,66721,69076
22005.4,36097,50213,66776,69049
22007.4,36049,49832,66925,69155
22009.4,36190,49677,66944,69176
22011.4,36352,49810,66847,69081
22013.4,36295,49864,66835,69068
22015.4,36034,49756,66917,69176
22017.4,35937,49778,66947,69229
22019.4,36125,49907,66881,69150
22021.4,36223,49809,66805,69048
22023.4,36085,49516,66819,69041
22025.4,36051,49382,66934,69126
22027.4,36224,49478,67001,69163
22029.4,36281,49576,66875,69044
22031.4,36124,49549,66707,68897
22033.4,36030,49493,66771,68954
22035.4,36149,49560,66993,69166
22037.4,36291,49700,67064,69261
22039.4,36269,49683,66966,69187
22041.4,36219,49511,66922,69121
22043.4,36313,49423,66947,69099
22045.4,36351,49372,66907,69040
22047.4,36130,49180,66849,68983
22049.4,35910,49122,66836,68963
22051.4,35949,49487,66785,68920
22053.4,36060,49894,66756,68939
22055.4,36124,49920,66881,69118
22057.4,36274,49804,66987,69232
22059.4,36417,49820,66900,69107
22061.4,36422,49788,66865,69024
22063.4,36500,49665,66983,69106
22065.4,36644,49741,66912,69006
22067.4,36481,49987,66660,68735
22069.4,36116,50049,66690,68767
22071.4,36062,49908,66944,69041
22073.4,36291,49887,66942,69050
22075.4,36418,50093,66757,68858
22077.4,36462,50310,66756,68853
22079.4,36571,50328,66867,68965
22081.4,36669,50090,66937,69012
22083.4,36745,49736,67037,69061
22085.4,36787,49545,67067,69046
22087.4,36597,49605,66925,68880
22089.4,36269,49732,66867,68810
22091.4,36212,49854,66990,68932
22093.4,36370,50051,67009,68965
22095.4,36303,50185,66909,68887
22097.4,36056,50090,66963,68952
22099.4,36063,49949,67135,69108
22101.4,36380,49931,67234,69162
22103.4,36672,49920,67263,69153
22105.4,36721,49964,67223,69110
22107.4,36588,50263,67108,69002
22109.4,36449,50585,67074,68954
22111.4,36381,50554,67151,69013
22113.4,36347,50343,67164,69025
22115.4,36404,50327,67135,69001
22117.4,36620,50425,67215,69068
22119.5,36787,50384,67326,69149
22121.5,36663,50229,67349,69132
22123.5,36415,50095,67342,69080
22125.5,36338,50024,67359,69049
22127.5,36362,50040,67425,69069
22129.5,36307,50163,67593,69212
22131.5,36293,50351,67750,69383
22133.5,36475,50523,67737,69395
22135.5,36690,50618,67682,69333
22137.5,36740,50648,67761,69376
22139.5,36717,50650,67847,69430
22141.5,36754,50526,67817,69376
22143.5,36784,50168,67823,69341
22145.5,36777,49842,67944,69402
22147.5,36857,49984,67991,69402
22149.5,36967,50503,67854,69252
22151.5,36910,50860,67706,69111
22153.5,36809,50882,67735,69150
22155.5,36948,50873,67894,69322
22157.5,37203,50929,68015,69449
22159.5,37250,50853,68049,69468
22161.5,37104,50667,68060,69446
22163.5,36973,50583,68049,69410
22165.5,36903,50622,67975,69325
22167.5,36883,50718,67895,69241
22169.5,36922,50901,67906,69257
22171.5,36959,51095,68001,69366
22173.5,36962,51078,68096,69471
22175.5,36979,50815,68151,69530
22177.5,37016,50559,68182,69576
22179.5,37102,50542,68192,69612
22181.5,37250,50750,68161,69593
22183.5,37292,50990,68111,69527
22185.5,37173,51126,68108,69497
22187.5,37187,51185,68128,69508
22189.5,37391,51208,68067,69464
22191.5,37375,51190,67958,69384
22193.5,37075,51180,67963,69421
22195.5,36976,51214,68083,69579
22197.5,37217,51146,68166,69704
22199.5,37426,50882,68184,69749
22201.5,37411,50659,68189,69754
22203.5,37276,50791,68114,69688
22205.5,37142,51221,67928,69548
22207.5,37121,51569,67758,69427
22209.5,37183,51582,67670,69353
22211.5,37135,51375,67623,69314
22213.5,37019,51169,67634,69376
22215.5,37033,50939,67704,69519
22217.5,37084,50595,67696,69562
22219.5,37019,50376,67550,69437
22221.5,36971,50571,67399,69295
22223.5,36979,50963,67359,69248
22225.5,36919,51082,67382,69267
22227.5,36928,50896,67349,69263
22229.5,37114,50726,67229,69181
22231.5,37161,50700,67106,69069
22233.5,36946,50727,67032,69008
22235.5,36855,50767,66940,68969
22237.5,37046,50803,66840,68919
22239.5,37191,50743,66862,68940
22241.5,37125,50582,66961,69004
22243.5,37019,50474,66928,68942
22245.5,36950,50509,66771,68772
22247.5,36854,50578,66671,68676
22249.5,36768,50619,66658,68686
22251.5,36830,50708,66673,68727
22253.5,37014,50787,66691,68780
22255.5,37069,50703,66665,68794
22257.5,36882,50583,66610,68731
22259.5,36716,50661,66637,68673
22261.5,36797,50789,66707,68652
22263.5,36969,50720,66670,68585
22265.5,36999,50575,66570,68494
22267.5,36894,50520,66547,68493
22269.5,36793,50481,66580,68571
22271.5,36836,50491,66577,68622
22273.5,37028,50660,66513,68597
22275.5,37107,50808,66429,68543
22277.5,36874,50778,66438,68574
22279.5,36612,50767,66563,68692
22281.5,36701,50845,66620,68725
22283.5,37024,50782,66523,68613
22285.5,37171,50635,66447,68515
22287.5,37027,50665,66460,68487
22289.5,36835,50712,66444,68454
22291.5,36805,50512,66417,68463
22293.5,36872,50328,66447,68541
22295.5,36880,50448,66444,68554
22297.5,36827,50594,66407,68514
22299.5,36798,50549,66430,68554
22301.5,36834,50625,66414,68566
22303.5,36963,50896,66290,68446
22305.5,37120,50864,66284,68408
22307.5,37113,50432,66455,68545
22309.5,36963,50207,66510,68596
22311.5,36927,50402,66386,68489
22313.5,36982,50548,66312,68437
22315.5,36883,50496,66284,68429
22317.5,36751,50552,66159,68316
22319.5,36833,50704,66044,68197
22321.5,36918,50724,66043,68179
22323.5,36781,50657,66052,68166
22325.5,36661,50495,66093,68179
22327.5,36761,50116,66305,68364
22329.5,36920,49894,66542,68590
22331.5,37029,50297,66530,68588
22333.5,37124,50945,66323,68395
22335.5,37150,51169,66180,68257
22337.5,37084,51080,66178,68257
22339.5,37032,51076,66260,68341
22341.5,37005,51004,66406,68479
22343.5,36948,50695,66537,68583
22345.5,36930,50514,66512,68521
22347.5,37021,50749,66362,68346
22349.5,37145,51111,66279,68254
22351.53,37196,51221,66332,68310
22353.55,37162,51110,66449,68437
22355.57,37142,51077,66582,68594
22357.6,37229,51291,66679,68725
22359.6,37340,51593,66648,68736
22361.6,37308,51710,66546,68666
22363.6,37194,51635,66532,68663
22365.6,37196,51637,66604,68738
22367.6,37295,51806,66644,68788
22369.6,37333,51943,66663,68812
22371.6,37306,51989,66727,68870
22373.6,37284,52126,66787,68932
22375.6,37278,52367,66770,68939
22377.6,37339,52501,66703,68897
22379.6,37492,52440,66664,68853
22381.6,37573,52291,66677,68828
22383.6,37465,52157,66672,68781
22385.6,37358,52119,66583,68665
22387.6,37459,52155,66468,68530
22389.6,37633,52022,66417,68465
22391.6,37625,51579,66367,68425
22393.6,37437,51138,66229,68327
22395.6,37289,51028,66056,68207
22397.6,37279,51020,65899,68098
22399.6,37269,50713,65704,67926
22401.6,37130,50249,65499,67704
22403.6,36956,50054,65410,67572
22405.6,36903,50083,65437,67565
22407.6,36963,49961,65469,67580
22409.6,37008,49713,65442,67540
22411.6,36951,49732,65343,67441
22413.6,36805,50075,65213,67327
22415.6,36707,50363,65130,67266
22417.6,36749,50383,65074,67228
22419.6,36808,50307,64996,67165
22421.6,36771,50234,65036,67202
22423.6,36754,50020,65257,67391
22425.6,36812,49704,65357,67454
22427.6,36786,49597,65159,67250
22429.6,36689,49682,65002,67112
22431.6,36721,49584,65107,67223
22433.6,36849,49395,65163,67273
22435.6,36938,49634,64992,67119
22437.6,37048,50168,64867,67032
22439.6,37148,50302,64901,67078
22441.6,37053,50026,64902,67037
22443.6,36863,49849,64853,66918
22445.6,36828,49718,64874,66890
22447.6,36850,49424,64919,66922
22449.6,36763,49342,64911,66916
22451.6,36741,49633,64870,66885
22453.6,36880,49806,64799,66846
22455.6,36945,49720,64731,66830
22457.6,36851,49707,64755,66888
22459.6,36794,49750,64812,66929
22461.6,36857,49719,64773,66844
22463.6,36953,49762,64717,66749
22465.6,37040,49752,64791,66799
22467.6,37094,49477,64912,66910
22469.6,37058,49342,64904,66897
22471.6,36946,49587,64771,66728
22473.6,36802,49584,64660,66515
22475.6,36585,49036,64672,66367
22477.6,36282,48559,64785,66294
22479.6,36078,48465,64884,66217
22481.6,36142,48493,64868,66093
22483.6,36316,48667,64719,65966
22485.6,36359,49049,64555,65927
22487.6,36428,49298,64524,66064
22489.6,36875,49363,64574,66358
22491.6,37667,49611,64520,66686
22493.6,38463,50037,64433,67066
22495.6,39132,50523,64604,67748
22497.6,39812,51487,65048,68855
22499.6,40595,53093,65514,70200
22501.6,41362,54690,65911,71572
22503.6,41892,55937,66269,72907
22505.6,42094,57151,66459,74045
22507.6,42048,58006,66371,74661
22509.6,41827,57656,66099,74581
22511.6,41535,56397,65721,73909
22513.6,41325,55270,65192,72753
22515.6,41006,54245,64511,71107
22517.6,40091,52737,63761,69175
22519.6,38716,51194,63053,67515
22521.6,37723,50328,62545,66541
22523.6,37475,49860,62331,66077
22525.6,37496,49388,62339,65736
22527.6,37408,49153,62509,65498
22529.6,37261,49242,62890,65547
22531.6,37103,49373,63419,65818
22533.6,37013,49522,63867,66081
22535.6,37156,49720,64124,66266
22537.6,37387,49736,64273,66407
22539.6,37343,49541,64378,66483
22541.6,37023,49313,64415,66463
22543.6,36755,49072,64373,66363
22545.6,36712,48989,64279,66199
22547.6,36827,49327,64169,66018
22549.6,36944,49714,64121,65932
22551.6,36937,49568,64181,65981
22553.6,36840,49168,64267,66060
22555.6,36789,49137,64281,66089
22557.6,36824,49384,64262,66102
22559.6,36907,49495,64277,66113
22561.6,36994,49454,64268,66058
22563.6,36999,49419,64186,65941
22565.6,36907,49440,64116,65862
22567.6,36859,49485,64127,65849
22569.6,36928,49458,64155,65838
22571.6,36981,49386,64152,65819
22573.6,36918,49449,64182,65866
22575.6,36838,49550,64274,65996
22577.6,36886,49412,64339,66112
22579.6,37035,49238,64290,66101
22581.63,37072,49420,64151,65949
22583.65,36908,49746,64041,65777
22585.68,36792,49742,64051,65717
22587.7,36920,49469,64133,65760
22589.7,37067,49278,64174,65803
22591.7,36966,49268,64163,65819
22593.7,36751,49368,64178,65862
22595.7,36688,49515,64222,65933
22597.7,36818,49609,64236,65976
22599.7,37019,49571,64209,65965
22601.7,37109,49399,64183,65926
22603.7,36969,49157,64201,65905
22605.7,36778,49067,64236,65914
22607.7,36834,49323,64195,65893
22609.7,37054,49695,64073,65820
22611.7,37076,49779,64025,65803
22613.7,36868,49644,64102,65883
22615.7,36739,49612,64140,65925
22617.7,36828,49661,64114,65898
22619.7,37024,49694,64157,65919
22621.7,37233,49891,64172,65907
22623.7,37363,50172,64025,65724
22625.7,37303,50033,63970,65607
22627.7,37125,49495,64189,65772
22629.7,37044,49298,64340,65925
22631.7,37107,49695,64206,65822
22633.7,37213,50045,64104,65735
22635.7,37325,49943,64211,65848
22637.7,37405,49742,64309,65956
22639.7,37365,49741,64334,65962
22641.7,37257,49784,64374,65949
22643.7,37245,49748,64366,65889
22645.7,37321,49750,64311,65803
22647.7,37330,49877,64320,65796
22649.7,37250,50111,64301,65776
22651.7,37236,50360,64168,65655
22653.7,37348,50426,64137,65637
22655.7,37421,50219,64309,65827
22657.7,37333,49964,64475,66017
22659.7,37242,49871,64544,66102
22661.7,37323,49833,64608,66152
22663.7,37434,49692,64656,66150
22665.7,37376,49543,64660,66084
22667.7,37282,49558,64670,66040
22669.7,37338,49773,64661,66016
22671.7,37437,50054,64656,66007
22673.7,37463,50179,64792,66122
22675.7,37514,50120,64982,66300
22677.7,37607,50124,64960,66303
22679.7,37578,50245,64817,66176
22681.7,37467,50219,64850,66167
22683.7,37538,50103,64973,66223
22685.7,37780,50287,64936,66142
22687.7,37884,50663,64862,66045
22689.7,37787,50687,64974,66124
22691.7,37709,50313,65117,66239
22693.7,37636,50032,65075,66211
22695.7,37453,50103,64979,66153
22697.7,37403,50374,65021,66199
22699.7,37707,50603,65128,66265
22701.7,38059,50617,65188,66295
22703.7,38126,50460,65241,66342
22705.7,38045,50391,65291,66368
22707.7,37990,50504,65282,66315
22709.7,37923,50596,65282,66307
22711.7,37920,50569,65365,66423
22713.7,38055,50588,65400,66482
22715.7,38138,50744,65292,66379
22717.7,38097,50923,65199,66301
22719.7,38159,51014,65267,66382
22721.7,38358,50976,65397,66504
22723.7,38444,50813,65459,66554
22725.7,38370,50648,65458,66553
22727.7,38295,50649,65428,66525
22729.7,38244,50808,65379,66488
22731.7,38203,50997,65334,66480
22733.7,38267,51165,65315,66503
22735.7,38368,51247,65334,66539
22737.7,38297,51115,65388,66599
22739.7,38136,50896,65417,66635
22741.7,38145,50919,65357,66581
22743.7,38260,51145,65268,66499
22745.7,38224,51193,65241,66490
22747.7,38071,50979,65244,66504
22749.7,37998,50770,65179,66452
22751.7,38002,50739,65043,66364
22753.7,38009,50885,64917,66312
22755.7,38010,51060,64865,66303
22757.7,37936,50963,64866,66312
22759.7,37782,50568,64847,66300
22761.7,37742,50329,64799,66256
22763.7,37886,50475,64774,66224
22765.7,38025,50646,64731,66191
22767.7,38087,50587,64591,66087
22769.7,38140,50479,64448,65986
22771.7,38097,50442,64442,66029
22773.7,37912,50410,64487,66131
22775.7,37801,50422,64427,66110
22777.7,37858,50493,64318,66019
22779.7,37911,50497,64276,65991
22781.7,37887,50452,64256,65961
22783.7,37805,50493,64183,65832
22785.7,37629,50531,64080,65679
22787.7,37516,50396,64008,65612
22789.7,37651,50141,64033,65660
22791.7,37730,49895,64157,65787
22793.7,37448,49718,64238,65881
22795.7,37223,49712,64177,65854
22797.7,37451,49900,64085,65774
22799.7,37717,50119,64079,65753
22801.7,37669,50282,64097,65761
22803.7,37664,50415,64054,65718
22805.7,37861,50416,63983,65630
22807.7,37886,50259,63952,65577
22809.7,37727,50175,63967,65591
22811.7,37728,50206,63955,65601
22813.7,37815,50166,63860,65534
22815.7,37773,50203,63762,65456
22817.7,37771,50494,63763,65470
22819.7,37873,50605,63818,65536
22821.72,37825,50226,63838,65560
22823.75,37684,49908,63845,65541
22825.78,37729,50072,63879,65521
22827.8,37816,50267,63913,65523
22829.8,37700,50139,63908,65546
22831.8,37580,49982,63853,65541
22833.8,37662,49994,63811,65511
22835.8,37750,50026,63866,65561
22837.8,37659,50019,63942,65658
22839.8,37483,49975,63888,65620
22841.8,37397,49886,63783,65468
22843.8,37489,49887,63800,65412
22845.8,37646,50004,63848,65432
22847.8,37613,49977,63766,65368
22849.8,37413,49806,63659,65277
22851.8,37434,49828,63660,65282
22853.8,37794,50036,63708,65331
22855.8,38077,50115,63738,65357
22857.8,37979,50120,63751,65369
22859.8,37738,50267,63709,65340
22861.8,37727,50419,63632,65274
22863.8,37927,50438,63608,65236
22865.8,38019,50462,63618,65224
22867.8,37898,50471,63628,65223
22869.8,37824,50349,63680,65271
22871.8,37937,50310,63730,65326
22873.8,38015,50479,63717,65341
22875.8,37958,50534,63767,65416
22877.8,37975,50414,63894,65527
22879.8,38049,50513,63868,65456
22881.8,37906,50795,63718,65267
22883.8,37662,50811,63762,65285
22885.8,37709,50615,63963,65469
22887.8,37994,50647,64018,65513
22889.8,38147,50911,63972,65460
22891.8,38096,51087,64038,65530
22893.8,38020,51066,64134,65688
22895.8,37992,50973,64132,65801
22897.8,37930,50997,64065,65811
22899.8,37720,51237,63937,65666
22901.8,37480,51523,63820,65499
22903.8,37632,51619,63930,65599
22905.8,38232,51642,64214,65888
22907.8,38627,51816,64339,65987
22909.8,38434,51991,64259,65888
22911.8,38163,51933,64224,65886
22913.8,38234,51759,64277,65992
22915.8,38345,51597,64301,66037
22917.8,38290,51292,64325,66059
22919.8,38308,50896,64365,66095
22921.8,38398,50809,64293,66006
22923.8,38304,51107,64079,65767
22925.8,38113,51418,63833,65523
22927.8,38057,51496,63621,65336
22929.8,38039,51326,63462,65199
22931.8,37896,50909,63374,65141
22933.8,37710,50429,63282,65091
22935.8,37625,50168,63110,64945
22937.8,37715,50091,62960,64804
22939.8,37956,50021,62936,64798
22941.8,38102,49940,62938,64799
22943.8,37928,49731,62888,64688
22945.8,37654,49285,62904,64621
22947.8,37637,48976,63007,64687
22949.8,37777,49158,63002,64693
22951.8,37741,49461,62857,64567
22953.8,37560,49444,62764,64499
22955.8,37534,49338,62740,64517
22957.8,37753,49462,62634,64444
22959.8,37972,49632,62505,64311
22961.8,37921,49586,62512,64294
22963.8,37645,49352,62582,64349
22965.8,37440,49082,62578,64330
22967.8,37438,48964,62544,64256
22969.8,37507,49133,62514,64190
22971.8,37549,49427,62441,64141
22973.8,37568,49520,62372,64138
22975.8,37525,49363,62332,64136
22977.8,37493,49208,62248,64033
22979.8,37659,49216,62193,63927
22981.8,37892,49287,62308,63991
22983.8,37841,49257,62457,64119
22985.8,37601,49109,62435,64108
22987.8,37551,49009,62330,64010
22989.8,37597,49090,62294,63970
22991.8,37412,49239,62281,63998
22993.8,37223,49267,62222,64037
22995.8,37434,49224,62170,64050
22997.8,37843,49225,62228,64080
22999.8,37998,49143,62391,64164
23001.8,37893,48895,62434,64133
23003.8,37738,48786,62223,63861
23005.8,37579,49008,62048,63647
23007.8,37486,49187,62162,63744
23009.8,37562,48996,62298,63830
23011.8,37655,48767,62240,63635
23013.8,37529,48844,62249,63442
23015.8,37247,48902,62461,63458
23017.8,37010,48561,62661,63513
23019.8,36881,48097,62745,63550
23021.8,36915,47985,62683,63583
23023.8,37195,48250,62356,63484
23025.8,37631,48600,61967,63408
23027.8,38091,48811,61882,63695
23029.8,38700,48923,61971,64204
23031.8,39595,49281,61974,64687
23033.8,40563,50154,62142,65470
23035.8,41283,51358,62659,66785
23037.8,41770,52675,63134,68190
23039.8,42210,54230,63268,69366
23041.8,42551,55849,63230,70470
23043.8,42624,56744,63140,71372
23045.8,42471,56503,62927,71656
23047.8,42275,55573,62659,71322
23049.8,42086,54371,62413,70532
23051.8,41768,52874,62053,69086
23053.8,41084,51301,61439,66984
23055.8,39907,50186,60672,64952
23057.8,38606,49634,60087,63749
23059.8,37885,49251,59954,63349
23061.82,37884,48813,60119,63178
23063.85,37965,48442,60192,62873
23065.88,37742,48234,60167,62592
23067.9,37542,48175,60381,62623
23069.9,37577,48331,60849,62932
23071.9,37631,48699,61269,63275
23073.9,37687,49011,61544,63541
23075.9,37897,49084,61741,63703
23077.9,38074,49076,61799,63690
23079.9,38008,49021,61724,63553
23081.9,37864,48700,61696,63472
23083.9,37805,48306,61756,63474
23085.9,37753,48367,61757,63415
23087.9,37690,48788,61675,63286
23089.9,37663,48987,61633,63227
23091.9,37694,48941,61663,63276
23093.9,37845,48988,61698,63335
23095.9,38023,48980,61717,63352
23097.9,37927,48712,61729,63333
23099.9,37625,48579,61706,63265
23101.9,37576,48865,61675,63186
23103.9,37821,49129,61747,63217
23105.9,37946,48966,61899,63347
23107.9,37805,48648,61936,63382
23109.9,37554,48579,61826,63282
23111.9,37359,48755,61762,63242
23113.9,37456,48983,61789,63315
23115.9,37852,49119,61757,63341
23117.9,38043,49037,61662,63270
23119.9,37808,48770,61625,63204
23121.9,37667,48609,61641,63181
23123.9,37907,48743,61662,63201
23125.9,38105,48982,61699,63258
23127.9,38038,49125,61726,63285
23129.9,37988,49253,61704,63251
23131.9,38049,49397,61661,63227
23133.9,38041,49350,61637,63245
23135.9,37944,49102,61662,63294
23137.9,37837,48965,61729,63358
23139.9,37709,49014,61730,63350
23141.9,37584,48919,61648,63257
23143.9,37568,48597,61661,63262
23145.9,37734,48499,61762,63377
23147.9,38020,48865,61725,63356
23149.9,38205,49226,61620,63240
23151.9,38154,49152,61694,63308
23153.9,38036,49002,61785,63432
23155.9,38025,49218,61651,63316
23157.9,38009,49436,61523,63143
23159.9,37916,49191,61616,63176
23161.9,37896,48855,61723,63251
23163.9,37967,48927,61730,63227
23165.9,37979,49168,61757,63225
23167.9,37953,49225,61758,63237
23169.9,37984,49181,61690,63202
23171.9,37981,49097,61730,63254
23173.9,37901,49015,61857,63375
23175.9,37935,49216,61832,63335
23177.9,38135,49584,61731,63196
23179.9,38227,49537,61768,63196
23181.9,38066,49203,61811,63239
23183.9,37901,49282,61714,63148
23185.9,37951,49607,61671,63077
23187.9,38101,49551,61814,63180
23189.9,38197,49362,61947,63300
23191.9,38230,49430,61923,63293
23193.9,38184,49348,61860,63258
23195.9,38086,49032,61881,63286
23197.9,38122,49126,61918,63298
23199.9,38318,49538,61892,63236
23201.9,38431,49485,61898,63213
23203.9,38373,49099,62005,63291
23205.9,38324,49080,62091,63351
23207.9,38372,49255,62114,63368
23209.9,38456,49141,62234,63492
23211.9,38519,49027,62412,63670
23213.9,38496,49261,62410,63672
23215.9,38418,49554,62290,63565
23217.9,38471,49696,62290,63568
23219.9,38675,49855,62330,63581
23221.9,38806,49966,62266,63459
23223.9,38785,49813,62263,63384
23225.9,38740,49590,62404,63474
23227.9,38734,49614,62489,63540
23229.9,38777,49792,62450,63498
23231.9,38828,49870,62430,63480
23233.9,38740,49814,62462,63521
23235.9,38555,49709,62506,63570
23237.9,38583,49642,62584,63639
23239.9,38823,49683,62656,63698
23241.9,38933,49755,62660,63692
23243.9,38868,49707,62649,63670
23245.9,38848,49596,62655,63666
23247.9,38870,49609,62621,63626
23249.9,38871,49758,62540,63552
23251.9,38893,49927,62475,63513
23253.9,38843,50026,62475,63553
23255.9,38709,49983,62586,63691
23257.9,38809,49863,62756,63861
23259.9,39140,49882,62822,63915
23261.9,39226,50065,62766,63843
23263.9,39027,50196,62740,63797
23265.9,38982,50182,62785,63829
23267.9,39098,50067,62825,63883
23269.9,39062,49885,62837,63932
23271.9,38956,49828,62827,63956
23273.9,38994,50070,62788,63933
23275.9,39087,50359,62735,63883
23277.9,39101,50420,62654,63797
23279.9,39023,50449,62560,63698
23281.9,38896,50541,62576,63723
23283.9,38830,50388,62703,63881
23285.9,38824,50058,62748,63952
23287.9,38716,50004,62663,63874
23289.9,38583,50123,62581,63813
23291.9,38661,49986,62542,63821
23293.9,38827,49784,62521,63834
23295.9,38823,49880,62511,63831
23297.9,38716,50020,62443,63779
23300.0,38636,49961,62327,63690
23302.0,38585,49998,62280,63659
23304.0,38614,50194,62230,63635
23306.0,38683,50108,62083,63540
23308.0,38646,49728,62021,63511
23310.0,38590,49591,62076,63564
23312.0,38648,49771,61976,63478
23314.0,38669,49760,61787,63331
23316.0,38583,49412,61806,63370
23318.0,38494,49117,61880,63436
23320.0,38327,49066,61809,63354
23322.0,38109,49089,61825,63370
23324.0,38177,49155,61946,63505
23326.0,38479,49372,61843,63444
23328.0,38560,49618,61643,63288
23330.0,38459,49678,61700,63351
23332.0,38519,49622,61813,63439
23334.0,38575,49634,61694,63312
23336.0,38417,49656,61565,63203
23338.0,38336,49553,61604,63275
23340.0,38441,49436,61612,63308
23342.0,38385,49511,61500,63201
23344.0,38165,49760,61425,63109
23346.0,38190,49964,61463,63124
23348.0,38441,49922,61551,63193
23350.0,38522,49667,61612,63237
23352.0,38403,49466,61612,63225
23354.0,38344,49472,61572,63184
23356.0,38326,49518,61528,63139
23358.0,38254,49489,61502,63103
23360.0,38335,49513,61514,63121
23362.0,38607,49522,61528,63168
23364.0,38669,49304,61495,63160
23366.0,38421,49124,61501,63152
23368.0,38318,49383,61603,63224
23370.0,38470,49749,61643,63246
23372.0,38459,49674,61537,63120
23374.0,38253,49413,61443,63000
23376.0,38226,49471,61441,62986
23378.0,38354,49659,61442,62993
23380.0,38360,49575,61448,63011
23382.0,38319,49323,61488,63073
23384.0,38383,49162,61477,63089
23386.0,38423,49127,61417,63040
23388.0,38350,49219,61398,63028
23390.0,38292,49440,61376,63034
23392.0,38343,49661,61315,62994
23394.0,38423,49724,61352,63017
23396.0,38378,49540,61517,63168
23398.0,38234,49201,61625,63289
23400.0,38283,49089,61586,63262
23402.0,38597,49486,61504,63176
23404.0,38771,50019,61493,63168
23406.0,38617,50104,61600,63270
23408.0,38526,49782,61751,63380
23410.0,38668,49531,61780,63366
23412.0,38739,49551,61681,63266
23414.0,38690,49742,61636,63240
23416.0,38768,49994,61701,63300
23418.0,38929,50190,61752,63331
23420.0,38988,50290,61737,63315
23422.0,38965,50421,61712,63313
23424.0,38854,50578,61723,63359
23426.0,38633,50532,61786,63462
23428.0,38490,50302,61857,63568
23430.0,38511,50236,61866,63584
23432.0,38545,50424,61855,63550
23434.0,38604,50613,61930,63603
23436.0,38807,50762,62063,63733
23438.0,38976,51018,62156,63826
23440.0,38934,51222,62181,63845
23442.0,38872,51155,62134,63820
23444.0,38970,51035,62049,63791
23446.0,39106,51088,62003,63787
23448.0,39115,51091,61979,63767
23450.0,38984,50886,61921,63699
23452.0,38860,50663,61911,63665
23454.0,38880,50420,61990,63697
23456.0,38892,50006,61986,63658
23458.0,38704,49713,61767,63455
23460.0,38547,49894,61421,63161
23462.0,38633,50194,61116,62898
23464.0,38657,50058,60963,62766
23466.0,38452,49635,60910,62724
23468.0,38359,49403,60778,62598
23470.0,38443,49331,60615,62420
23472.0,38403,49111,60640,62406
23474.0,38315,48825,60740,62473
23476.0,38404,48727,60668,62409
23478.0,38467,48651,60602,62370
23480.0,38354,48377,60714,62503
23482.0,38311,48271,60718,62533
23484.0,38403,48698,60483,62340
23486.0,38381,49157,60311,62199
23488.0,38200,49016,60314,62198
23490.0,38095,48620,60355,62204
23492.0,38220,48593,60429,62233
23494.0,38454,48711,60489,62273
23496.0,38501,48518,60431,62224
23498.0,38299,48268,60374,62167
23500.0,38168,48366,60355,62139
23502.0,38274,48653,60196,62012
23504.0,38404,48818,60012,61892
23506.0,38428,48825,60046,61954
23508.0,38356,48685,60112,61993
23510.0,38129,48419,60063,61910
23512.0,37919,48251,60140,61957
23514.0,38088,48362,60293,62073
23516.0,38488,48511,60216,61969
23518.0,38599,48309,60100,61855
23520.0,38362,47823,60209,61991
23522.0,38106,47572,60269,62101
23524.0,38004,47859,60112,62007
23526.0,38124,48424,60000,61935
23528.0,38409,48864,59981,61909
23530.0,38527,49000,59936,61825
23532.03,38330,48804,60004,61841
23534.05,38159,48444,60168,61959
23536.07,38248,48258,60109,61874
23538.1,38369,48229,59874,61602
23540.1,38307,47986,59830,61439
23542.1,38130,47599,59943,61344
23544.1,37957,47491,59943,61127
23546.1,37837,47567,59910,60932
23548.1,37816,47493,60032,60955
23550.1,37875,47446,60129,61054
