t,lead_I,lead_II,v3,v4
22871.1,991,46944,111745,116956
22873.1,1075,46697,111689,116908
22875.1,1341,46656,111704,116937
22877.1,1323,46990,111754,116999
22879.1,1117,47239,111889,117140
22881.1,1129,47271,111995,117263
22883.1,1065,47385,111973,117274
22885.1,591,47532,112002,117325
22887.1,300,47556,112187,117507
22889.1,601,47636,112355,117668
22891.1,799,47744,112330,117641
22893.1,514,47654,112140,117443
22895.1,486,47674,112033,117319
22897.1,1036,48106,112199,117475
22899.1,1418,48433,112427,117691
22901.1,1257,48251,112433,117694
22903.1,1092,48077,112341,117638
22905.1,1253,48363,112296,117665
22907.1,1429,48770,112206,117622
22909.1,1382,48888,112146,117554
22911.1,1263,48796,112209,117594
22913.1,1259,48760,112177,117568
22915.1,1337,48867,112042,117454
22917.1,1339,48961,112071,117505
22919.1,1184,48898,112138,117610
22921.1,1021,48844,112026,117535
22923.1,1060,48998,111959,117484
22925.1,1192,49140,111971,117521
22927.1,1069,48988,111774,117383
22929.1,751,48707,111554,117212
22931.1,662,48532,111588,117244
22933.1,752,48332,111537,117170
22935.1,604,48047,111238,116857
22937.1,410,47984,111090,116706
22939.1,620,48242,111084,116732
22941.1,912,48494,110873,116597
22943.1,802,48590,110610,116418
22945.1,609,48715,110515,116394
22947.1,709,48896,110417,116364
22949.1,852,48981,110314,116318
22951.1,822,48959,110336,116366
22953.1,676,48824,110271,116318
22955.1,401,48520,110039,116115
22957.1,188,48292,109905,116010
22959.1,347,48419,109843,115975
22961.1,570,48658,109663,115840
22963.1,378,48716,109514,115758
22965.1,81,48781,109473,115780
22967.1,127,48887,109324,115665
22969.1,290,48670,109093,115434
22971.1,324,48301,108983,115317
22973.1,308,48336,108961,115302
22975.1,118,48537,108934,115294
22977.1,-266,48410,108886,115281
22979.1,-364,48385,108738,115202
22981.1,-117,48812,108542,115088
22983.1,-178,48955,108441,115041
22985.1,-593,48471,108324,114959
22987.1,-630,48186,108127,114794
22989.1,-217,48394,108080,114761
22991.1,-9,48409,108194,114855
22993.1,-109,48148,108215,114851
22995.1,-133,48159,108158,114786
22997.1,-145,48374,108050,114700
22999.1,-350,48518,107709,114414
23001.1,-443,48816,107366,114131
23003.1,-243,49197,107474,114280
23005.1,-187,49107,107777,114638
23007.1,-481,48635,107732,114679
23009.1,-682,48439,107470,114476
23011.1,-597,48602,107358,114362
23013.1,-522,48754,107344,114334
23015.1,-447,48832,107288,114293
23017.1,-193,48842,107225,114254
23019.1,-86,48681,107172,114219
23021.1,-350,48562,107098,114191
23023.1,-528,48778,106972,114143
23025.1,-418,49137,106810,114041
23027.1,-463,49333,106764,114010
23029.1,-727,49363,106845,114091
23031.1,-772,49200,106779,114043
23033.1,-609,48880,106527,113815
23035.1,-573,48817,106396,113696
23037.1,-648,49118,106436,113753
23039.1,-707,49193,106448,113810
23041.1,-797,48860,106419,113839
23043.1,-899,48756,106342,113811
23045.1,-1008,49050,106149,113649
23047.1,-1191,49149,106009,113520
23049.1,-1266,48999,106027,113542
23051.1,-1077,49105,105967,113495
23053.1,-970,49305,105761,113303
23055.1,-1205,49109,105613,113154
23057.1,-1389,48900,105537,113079
23059.1,-1227,49236,105497,113068
23061.1,-1038,49638,105574,113194
23063.1,-1042,49481,105614,113284
23065.1,-977,49166,105473,113180
23067.1,-739,49231,105419,113144
23069.1,-651,49397,105518,113262
23071.1,-909,49373,105412,113177
23073.1,-1204,49429,105135,112899
23075.1,-1134,49663,105068,112806
23077.1,-813,49783,105139,112868
23079.1,-771,49712,105086,112843
23081.1,-1182,49557,104988,112787
23083.1,-1566,49348,104932,112769
23085.1,-1532,49299,104856,112729
23087.1,-1320,49616,104784,112696
23089.1,-1272,49972,104694,112646
23091.1,-1242,49964,104566,112548
23093.1,-1009,49788,104565,112557
23095.1,-827,49797,104647,112639
23097.1,-1040,49961,104505,112498
23099.1,-1477,50111,104200,112197
23101.1,-1684,50182,104037,112070
23103.1,-1548,50150,104017,112135
23105.1,-1353,49993,104042,112236
23107.1,-1399,49666,104043,112250
23109.1,-1664,49292,103848,112043
23111.1,-1787,49347,103651,111849
23113.1,-1561,50018,103883,112076
23115.1,-1356,50627,104225,112404
23117.1,-1573,50550,104109,112290
23119.1,-1967,50153,103888,112072
23121.1,-2082,50063,103980,112161
23123.1,-1928,50300,104005,112212
23125.1,-1685,50591,103877,112139
23127.1,-1406,50794,104014,112315
23129.1,-1296,50886,104166,112470
23131.1,-1486,50980,103920,112210
23133.1,-1608,51183,103739,112009
23135.1,-1391,51360,103933,112207
23137.1,-1210,51372,104008,112322
23139.1,-1303,51376,103832,112185
23141.1,-1342,51565,103830,112201
23143.1,-1282,51775,103954,112358
23145.1,-1497,51703,103896,112356
23147.1,-1855,51507,103831,112321
23149.1,-1826,51749,103985,112472
23151.1,-1494,52386,104162,112657
23153.1,-1393,52600,104140,112667
23155.1,-1562,52198,104026,112574
23157.1,-1634,52031,104024,112578
23159.1,-1550,52419,104102,112679
23161.1,-1523,52662,104046,112671
23163.1,-1559,52567,103848,112535
23165.1,-1447,52757,103716,112467
23167.1,-1152,53262,103683,112493
23169.1,-949,53396,103651,112504
23171.1,-1065,53036,103636,112512
23173.1,-1333,52739,103572,112459
23175.1,-1532,52696,103330,112213
23177.1,-1786,52534,103049,111912
23179.13,-2148,52095,102888,111745
23181.15,-2245,51790,102734,111619
23183.18,-1902,51914,102581,111514
23185.2,-1559,52068,102534,111513
23187.2,-1580,51741,102401,111419
23189.2,-1819,51122,102084,111119
23191.2,-2042,50773,101884,110892
23193.2,-2151,50818,101855,110813
23195.2,-2141,50913,101735,110667
23197.2,-2190,50823,101623,110555
23199.2,-2369,50746,101691,110623
23201.2,-2447,50898,101649,110586
23203.2,-2477,50942,101352,110332
23205.2,-2767,50560,101147,110204
23207.2,-2939,50389,101252,110369
23209.2,-2401,51007,101523,110652
23211.2,-1758,51521,101719,110823
23213.2,-1963,51042,101589,110673
23215.2,-2527,50502,101196,110285
23217.2,-2438,50952,100988,110104
23219.2,-1999,51599,101067,110226
23221.2,-2089,51448,101076,110286
23223.2,-2584,51063,100989,110228
23225.2,-2847,51156,101010,110250
23227.2,-2827,51284,100995,110252
23229.2,-2745,50995,100850,110146
23231.2,-2569,50707,100790,110089
23233.2,-2364,50781,100799,110057
23235.2,-2396,50954,100730,109966
23237.2,-2592,51046,100694,109958
23239.2,-2666,51266,100684,109987
23241.2,-2689,51539,100515,109856
23243.2,-2760,51462,100344,109740
23245.2,-2625,51126,100366,109814
23247.2,-2364,51030,100365,109839
23249.2,-2529,51126,100240,109722
23251.2,-3033,51023,100169,109648
23253.2,-3192,50928,100133,109578
23255.2,-3009,51181,100094,109487
23257.2,-2982,51378,100181,109533
23259.2,-3061,51107,100238,109522
23261.2,-3075,50767,100067,109187
23263.2,-3281,50772,99960,108863
23265.2,-3619,50915,100100,108848
23267.2,-3652,51036,100168,108855
23269.2,-3518,51280,100090,108769
23271.2,-3617,51528,100098,108843
23273.2,-3660,51552,100132,109059
23275.2,-3156,51564,100112,109304
23277.2,-2239,51858,100195,109711
23279.2,-1232,52306,100273,110238
23281.2,-199,52774,100197,110765
23283.2,723,53495,100286,111564
23285.2,1308,54612,100696,112792
23287.2,1663,55851,101005,114055
23289.2,2091,57003,101046,115147
23291.2,2592,58237,101166,116339
23293.2,2954,59562,101416,117602
23295.2,3190,60398,101440,118428
23297.2,3455,60214,101197,118582
23299.2,3670,59301,101019,118308
23301.2,3628,58272,100939,117636
23303.2,3214,57062,100489,116129
23305.2,2222,55265,99423,113724
23307.2,575,53273,98217,111258
23309.2,-1115,52067,97394,109549
23311.2,-2088,51816,96843,108518
23313.2,-2471,51712,96351,107775
23315.2,-2761,51354,96089,107307
23317.2,-2870,51206,96169,107142
23319.2,-2734,51488,96461,107185
23321.2,-2830,51760,96922,107462
23323.2,-3232,51820,97432,107874
23325.2,-3430,51896,97717,108110
23327.2,-3392,51948,97813,108159
23329.2,-3457,51845,97956,108243
23331.2,-3462,51893,98061,108282
23333.2,-3219,52204,98000,108147
23335.2,-3129,52296,97939,108007
23337.2,-3395,52025,97946,107961
23339.2,-3619,51833,97916,107940
23341.2,-3629,51834,97889,107958
23343.2,-3668,51860,97853,107952
23345.2,-3753,52111,97699,107801
23347.2,-3750,52567,97601,107703
23349.2,-3770,52659,97739,107846
23351.2,-3846,52398,97863,107956
23353.2,-3773,52437,97803,107861
23355.2,-3611,52704,97770,107811
23357.2,-3699,52596,97788,107861
23359.2,-4017,52312,97670,107800
23361.2,-4145,52429,97511,107683
23363.2,-3932,52766,97474,107678
23365.2,-3706,52868,97464,107714
23367.2,-3705,52820,97419,107702
23369.2,-3746,52879,97386,107659
23371.2,-3688,52977,97362,107603
23373.2,-3775,52875,97405,107621
23375.2,-4108,52554,97525,107721
23377.2,-4280,52385,97525,107712
23379.2,-4043,52658,97398,107604
23381.2,-3760,53024,97375,107618
23383.2,-3737,53091,97372,107661
23385.2,-3769,53170,97222,107574
23387.2,-3717,53529,97181,107592
23389.2,-3780,53706,97337,107749
23391.2,-3950,53471,97319,107696
23393.2,-3909,53388,97168,107537
23395.2,-3692,53675,97299,107692
23397.2,-3744,53759,97545,107951
23399.2,-4106,53474,97479,107889
23401.2,-4262,53429,97231,107670
23403.2,-4051,53838,97081,107564
23405.2,-3928,54118,97033,107554
23407.2,-4043,53959,97103,107661
23409.2,-4016,53769,97229,107826
23411.2,-3828,53810,97208,107807
23413.2,-3851,53852,97146,107695
23415.2,-3970,53858,97265,107753
23417.2,-3890,54003,97366,107822
23419.2,-3893,54086,97262,107713
23421.2,-4187,53918,97167,107632
23423.2,-4287,53919,97182,107688
23425.2,-3954,54368,97188,107747
23427.2,-3636,54771,97196,107773
23429.2,-3532,54747,97160,107705
23431.2,-3441,54646,96994,107484
23433.2,-3485,54756,96966,107411
23435.2,-3797,54862,97269,107700
23437.2,-3991,54863,97505,107954
23439.2,-3838,54980,97380,107860
23441.2,-3690,55194,97248,107746
23443.2,-3746,55241,97393,107888
23445.2,-3754,55196,97555,108041
23447.2,-3673,55386,97540,108025
23449.2,-3775,55717,97598,108093
23451.2,-4003,55776,97860,108360
23453.2,-3960,55606,97956,108451
23455.2,-3651,55619,97664,108144
23457.2,-3498,55860,97439,107900
23459.2,-3529,56082,97673,108115
23461.2,-3438,56228,98024,108467
23463.2,-3420,56249,98156,108626
23465.2,-3814,56087,98245,108742
23467.2,-4144,56092,98331,108842
23469.2,-3891,56532,98250,108758
23471.2,-3584,56900,98175,108658
23473.2,-3763,56806,98246,108695
23475.2,-3867,56815,98256,108688
23477.2,-3441,57259,98255,108677
23479.2,-3076,57475,98459,108866
23481.2,-3205,57166,98613,109037
23483.2,-3363,57043,98516,108999
23485.2,-3198,57462,98452,108982
23487.2,-3011,57850,98474,109013
23489.2,-3091,57745,98392,108942
23491.2,-3329,57341,98420,109000
23493.2,-3461,57125,98630,109235
23495.2,-3356,57427,98582,109211
23497.2,-3173,58001,98308,108962
23499.2,-3146,58218,98330,108988
23501.2,-3183,58000,98509,109163
23503.2,-3111,57798,98380,109067
23505.2,-3125,57620,98162,108902
23507.2,-3411,57278,98164,108928
23509.2,-3639,57225,98134,108894
23511.2,-3468,57751,97925,108694
23513.2,-3192,58062,97759,108558
23515.2,-3350,57494,97633,108473
23517.2,-3921,56717,97382,108268
23519.2,-4336,56671,97109,108040
23521.2,-4266,57201,96996,107964
23523.2,-3989,57522,96997,108015
23525.2,-3829,57354,96945,108034
23527.2,-3743,57013,96784,107931
23529.2,-3695,56819,96631,107798
23531.2,-3803,56792,96546,107725
23533.2,-3965,56791,96387,107595
23535.2,-3966,56737,96156,107390
23537.2,-3881,56729,96073,107319
23539.2,-3846,56942,96048,107340
23541.2,-3881,57253,95843,107227
23543.2,-4067,57217,95686,107152
23545.2,-4327,56750,95798,107306
23547.2,-4303,56401,95807,107355
23549.2,-4038,56506,95525,107125
23551.2,-4011,56704,95343,106975
23553.2,-4210,56683,95338,106972
23555.2,-4226,56606,95207,106846
23557.2,-4174,56576,95034,106694
23559.2,-4397,56489,94974,106654
23561.2,-4693,56435,94831,106523
23563.2,-4747,56509,94685,106389
23565.2,-4650,56554,94841,106578
23567.2,-4553,56528,95039,106834
23569.2,-4482,56562,94895,106732
23571.2,-4558,56502,94630,106471
23573.2,-4798,56224,94513,106360
23575.2,-4955,56177,94427,106316
23577.2,-4911,56632,94346,106288
23579.2,-4832,56983,94308,106291
23581.2,-4795,56779,94144,106174
23583.2,-4681,56583,93899,105965
23585.2,-4506,56868,93849,105925
23587.2,-4487,57119,93919,106002
23589.2,-4689,56842,93841,105946
23591.2,-4929,56392,93725,105852
23593.2,-5100,56201,93761,105913
23595.2,-5247,56215,93772,105975
23597.2,-5285,56395,93582,105838
23599.2,-5126,56756,93401,105676
23601.2,-4985,56973,93472,105750
23603.2,-4997,56880,93630,105915
23605.2,-4899,56932,93587,105875
23607.2,-4613,57327,93461,105750
23609.2,-4500,57501,93494,105812
23611.2,-4666,57206,93502,105865
23613.2,-4848,56995,93263,105653
23615.2,-4981,57117,93057,105466
23617.2,-5095,57114,93118,105560
23619.22,-5060,56804,93149,105621
23621.25,-4982,56601,92948,105428
23623.28,-5109,56729,92791,105273
23625.3,-5267,56871,92842,105326
23627.3,-5282,56632,92877,105354
23629.3,-5454,56069,92718,105201
23631.3,-5784,55790,92507,105027
23633.3,-5680,56269,92486,105041
23635.3,-5082,57038,92611,105190
23637.3,-4715,57206,92592,105219
23639.3,-4887,56760,92432,105118
23641.3,-5170,56413,92422,105123
23643.3,-5296,56417,92442,105127
23645.3,-5380,56567,92167,104856
23647.3,-5417,56894,91875,104599
23649.3,-5302,57285,91964,104722
23651.3,-5161,57221,92122,104897
23653.3,-5168,56728,92014,104788
23655.3,-5247,56574,91913,104688
23657.3,-5298,56926,91973,104771
23659.3,-5442,57037,91957,104786
23661.3,-5719,56625,91837,104690
23663.3,-5860,56282,91733,104615
23665.3,-5726,56348,91604,104507
23667.3,-5578,56527,91516,104408
23669.3,-5608,56650,91556,104438
23671.3,-5680,56858,91531,104451
23673.3,-5701,57085,91388,104364
23675.3,-5718,57114,91346,104359
23677.3,-5703,56993,91364,104431
23679.3,-5678,56931,91271,104415
23681.3,-5751,57013,91186,104367
23683.3,-5863,57171,91142,104304
23685.3,-5945,57144,91000,104148
23687.3,-6092,56738,90952,104103
23689.3,-6179,56397,91149,104289
23691.3,-5980,56710,91201,104338
23693.3,-5784,57265,90935,104105
23695.3,-5928,57222,90777,103986
23697.3,-6026,56819,90873,104097
23699.3,-5756,56790,90903,104133
23701.3,-5576,56954,90779,104027
23703.3,-5758,56869,90623,103894
23705.3,-5880,56798,90473,103763
23707.3,-5768,56883,90423,103722
23709.3,-5676,56825,90458,103760
23711.3,-5597,56830,90357,103669
23713.3,-5444,57257,90222,103548
23715.3,-5452,57626,90364,103703
23717.3,-5721,57430,90578,103945
23719.3,-5992,57096,90497,103914
23721.3,-6051,57125,90301,103757
23723.3,-5899,57383,90233,103692
23725.3,-5733,57612,90162,103620
23727.3,-5867,57629,90063,103535
23729.3,-6233,57350,90027,103519
23731.3,-6330,57150,89917,103430
23733.3,-6120,57328,89735,103273
23735.3,-6113,57403,89749,103310
23737.3,-6308,57122,89883,103471
23739.3,-6216,57166,89795,103417
23741.3,-5965,57652,89577,103217
23743.3,-6096,57626,89564,103189
23745.3,-6370,57040,89686,103286
23747.3,-6142,57077,89673,103268
23749.3,-5685,57818,89590,103191
23751.3,-5758,58015,89648,103272
23753.3,-6151,57469,89779,103454
23755.3,-6101,57244,89761,103489
23757.3,-5832,57591,89617,103359
23759.3,-6034,57875,89579,103305
23761.3,-6356,58096,89719,103444
23763.3,-6144,58539,89870,103616
23765.3,-5896,58709,89868,103624
23767.3,-6248,58256,89730,103469
23769.3,-6621,57932,89638,103358
23771.3,-6354,58349,89731,103448
23773.3,-5920,58938,89863,103592
23775.3,-5940,59042,89798,103536
23777.3,-6234,58872,89599,103351
23779.3,-6419,58817,89492,103281
23781.3,-6413,58815,89528,103373
23783.3,-6296,58740,89659,103554
23785.3,-6204,58749,89820,103743
23787.3,-6170,59048,89852,103786
23789.3,-6007,59587,89741,103673
23791.3,-5696,60030,89698,103630
23793.3,-5545,60106,89719,103667
23795.3,-5679,59950,89611,103586
23797.3,-5918,59849,89499,103498
23799.3,-6174,59756,89560,103593
23801.3,-6383,59488,89574,103655
23803.3,-6323,59252,89441,103549
23805.3,-6067,59370,89429,103529
23807.3,-6061,59633,89499,103595
23809.3,-6345,59573,89340,103457
23811.3,-6456,59219,89084,103217
23813.3,-6281,58970,88974,103111
23815.3,-6162,58928,88804,102962
23817.3,-6152,58863,88439,102641
23819.3,-6070,58621,88142,102389
23821.3,-6109,58296,88003,102286
23823.3,-6495,58106,87897,102183
23825.3,-6881,58101,87883,102139
23827.3,-6898,57993,87993,102241
23829.3,-6841,57595,88050,102335
23831.3,-7072,57262,87968,102294
23833.3,-7320,57405,87769,102140
23835.3,-7250,57779,87483,101933
23837.3,-7064,57853,87287,101808
23839.3,-7005,57618,87314,101841
23841.3,-6928,57474,87386,101887
23843.3,-6773,57570,87387,101869
23845.3,-6780,57740,87407,101871
23847.3,-6988,57869,87343,101804
23849.3,-7106,57961,87092,101593
23851.3,-6981,58006,86943,101488
23853.3,-6809,57990,87052,101612
23855.3,-6849,57928,87113,101695
23857.3,-7070,57868,86986,101616
23859.3,-7172,57897,86839,101502
23861.3,-7084,57934,86679,101350
23863.3,-7111,57701,86529,101212
23865.3,-7282,57287,86595,101288
23867.3,-7258,57238,86758,101441
23869.3,-7152,57583,86675,101357
23871.3,-7356,57684,86456,101174
23873.3,-7569,57497,86399,101170
23875.3,-7386,57616,86416,101223
23877.3,-7284,57959,86359,101185
23879.3,-7576,58012,86301,101148
23881.3,-7578,58035,86251,101115
23883.3,-7110,58346,86185,101040
23885.3,-7053,58356,86217,101030
23887.3,-7558,57731,86286,101054
23889.3,-7765,57169,86192,100914
23891.3,-7572,57127,86053,100669
23893.3,-7642,57306,86106,100523
23895.3,-7985,57478,86220,100403
23897.3,-8192,57488,86199,100198
23899.3,-8291,57147,86198,100109
23901.3,-8328,56933,86380,100308
23903.3,-8142,57398,86526,100588
23905.3,-7842,57948,86418,100715
23907.3,-7478,58017,86260,100844
23909.3,-6723,58318,86296,101208
23911.3,-5727,59056,86348,101670
23913.3,-5193,59104,86200,102036
23915.3,-4961,58575,86110,102579
23917.3,-4034,59292,86409,103682
23919.3,-2453,61546,86895,105151
23921.3,-1452,63578,87145,106455
23923.3,-1424,64674,87087,107442
23925.3,-1438,65673,86937,108305
23927.3,-1001,66627,86841,109048
23929.3,-685,66705,86776,109396
23931.3,-823,65860,86660,109174
23933.3,-1070,64648,86478,108426
23935.3,-1408,63205,86194,107157
23937.3,-2317,61549,85647,105323
23939.3,-3841,59973,84814,103248
23941.3,-5408,58665,83969,101541
23943.3,-6504,57664,83293,100406
23945.3,-7019,57082,82752,99594
23947.3,-7176,56880,82487,99070
23949.3,-7344,56866,82645,98942
23951.3,-7642,57036,82966,98988
23953.3,-7828,57394,83234,99043
23955.3,-7794,57702,83615,99294
23957.3,-7812,57851,84040,99656
23959.3,-8045,57982,84186,99755
23961.3,-8254,58013,84188,99683
23963.3,-8205,57751,84360,99763
23965.3,-8043,57443,84529,99856
23967.3,-8060,57458,84496,99769
23969.3,-8278,57627,84445,99676
23971.3,-8444,57623,84442,99659
23973.3,-8431,57614,84379,99617
23975.3,-8413,57877,84339,99610
23977.3,-8511,58154,84375,99662
23979.3,-8538,58040,84364,99644
23981.3,-8357,57707,84316,99572
23983.3,-8190,57707,84282,99506
23985.3,-8267,58140,84207,99408
23987.3,-8403,58455,84174,99365
23989.3,-8298,58271,84229,99412
23991.3,-8093,57985,84163,99338
23993.3,-8200,58105,84029,99225
23995.3,-8553,58419,84140,99408
23997.3,-8651,58469,84313,99664
23999.3,-8488,58346,84186,99583
24001.3,-8592,58310,84034,99436
24003.3,-8892,58308,84131,99525
24005.3,-8763,58367,84138,99515
24007.3,-8323,58642,83917,99272
24009.3,-8274,58900,83831,99184
24011.3,-8510,58845,83917,99294
24013.3,-8460,58693,83929,99334
24015.3,-8365,58688,83943,99377
24017.3,-8667,58700,84012,99486
24019.3,-8891,58755,83910,99417
24021.3,-8503,59023,83731,99253
24023.3,-7957,59182,83849,99385
24025.3,-7870,58860,84112,99657
24027.3,-8128,58479,84070,99596
24029.3,-8362,58640,83863,99368
24031.3,-8515,59074,83938,99464
24033.3,-8657,59147,84113,99690
24035.3,-8751,58909,83912,99537
24037.4,-8706,58805,83553,99221
24039.4,-8533,58849,83583,99284
24041.4,-8415,58860,83849,99541
24043.4,-8442,58972,83838,99478
24045.4,-8476,59257,83617,99210
24047.4,-8484,59403,83556,99134
24049.4,-8550,59285,83655,99247
24051.4,-8537,59206,83772,99396
24053.4,-8414,59242,83865,99524
24055.4,-8563,59140,83813,99497
24057.4,-8982,58948,83654,99362
24059.4,-8988,58982,83710,99450
24061.4,-8456,59243,83979,99722
24063.4,-8155,59494,84043,99746
24065.4,-8384,59629,83855,99517
24067.4,-8621,59657,83784,99434
24069.4,-8630,59668,83911,99539
24071.4,-8620,59832,84021,99614
24073.4,-8522,60120,84085,99685
24075.4,-8178,60247,84222,99869
24077.4,-7913,60133,84405,100061
24079.4,-8112,60044,84445,100059
24081.4,-8551,60149,84251,99837
24083.4,-8699,60329,84072,99652
24085.4,-8474,60418,84200,99746
24087.4,-8245,60368,84455,99955
24089.4,-8236,60272,84506,99996
24091.4,-8352,60309,84506,100006
24093.4,-8454,60557,84683,100186
24095.4,-8432,60901,84806,100320
24097.4,-8235,61219,84724,100257
24099.4,-8078,61411,84723,100267
24101.4,-8188,61342,84896,100467
24103.4,-8321,61122,84997,100612
24105.4,-8143,61190,85027,100636
24107.4,-7858,61620,85150,100706
24109.4,-7787,61865,85238,100784
24111.4,-7814,61665,85131,100715
24113.4,-7777,61460,85006,100581
24115.4,-7808,61554,85094,100617
24117.4,-7930,61789,85342,100879
24119.4,-7944,62115,85493,101119
24121.4,-7876,62482,85413,101102
24123.4,-7944,62471,85288,100991
24125.4,-8081,62034,85313,101043
24127.4,-8041,61868,85295,101084
24129.4,-7940,62192,85082,100906
24131.4,-8084,62312,84975,100797
24133.4,-8260,62054,85133,100959
24135.4,-7993,62098,85213,101076
24137.4,-7544,62439,85078,100986
24139.4,-7611,62313,84965,100893
24141.4,-8011,61857,84866,100803
24143.4,-7985,61900,84688,100639
24145.4,-7685,62261,84625,100594
24147.4,-7823,62175,84656,100662
24149.4,-8191,61895,84462,100546
24151.4,-8127,62029,84128,100304
24153.4,-7940,62170,83982,100217
24155.4,-8289,61790,83945,100215
24157.4,-8786,61443,83839,100153
24159.4,-8652,61699,83734,100099
24161.4,-8144,62065,83596,99999
24163.4,-8073,62000,83366,99802
24165.4,-8420,61777,83298,99778
24167.4,-8521,61626,83452,99974
24169.4,-8284,61311,83408,99947
24171.4,-8210,60910,83057,99600
24173.4,-8451,60782,82867,99422
24175.4,-8687,60768,82958,99539
24177.4,-8727,60627,82893,99505
24179.4,-8643,60742,82582,99222
24181.4,-8549,61263,82420,99091
24183.4,-8591,61490,82433,99153
24185.4,-8785,61110,82257,99042
24187.4,-8889,60764,81978,98803
24189.4,-8854,60740,81977,98801
24191.4,-9000,60623,82096,98918
24193.4,-9333,60465,81933,98783
24195.4,-9401,60672,81615,98495
24197.4,-9157,60936,81459,98343
24199.4,-9100,60774,81441,98331
24201.4,-9357,60531,81503,98412
24203.4,-9523,60664,81598,98513
24205.4,-9440,60883,81487,98396
24207.4,-9413,60778,81241,98161
24209.4,-9641,60468,81309,98255
24211.4,-9849,60236,81549,98521
24213.4,-9643,60226,81361,98367
24215.4,-9129,60436,80910,97959
24217.4,-8887,60576,80817,97917
24219.4,-9169,60333,80992,98150
24221.4,-9574,59964,81010,98224
24223.4,-9727,60000,80924,98175
24225.4,-9669,60322,80869,98139
24227.4,-9511,60402,80775,98057
24229.4,-9346,60309,80711,97992
24231.4,-9413,60428,80677,97960
24233.4,-9745,60525,80441,97764
24235.4,-9951,60275,80092,97479
24237.4,-9796,60120,79994,97435
24239.4,-9569,60399,80093,97576
24241.4,-9587,60501,80071,97599
24243.4,-9802,60070,79960,97520
24245.4,-9968,59829,79956,97526
24247.4,-9923,60145,80027,97594
24249.4,-9777,60264,80027,97594
24251.4,-9801,59838,79901,97467
24253.4,-9911,59641,79726,97292
24255.4,-9751,60068,79636,97219
24257.4,-9505,60445,79615,97242
24259.4,-9710,60348,79549,97226
24261.4,-10126,60221,79495,97191
24263.4,-10096,60328,79506,97205
24265.4,-9843,60338,79445,97160
24267.4,-9912,60209,79307,97037
24269.4,-9919,60349,79277,96993
24271.4,-9472,60703,79307,97007
24273.4,-9285,60725,79237,96952
24275.4,-9828,60349,79188,96926
24277.4,-10267,60056,79257,97006
24279.4,-10035,60046,79257,97016
24281.4,-9824,60105,79103,96880
24283.4,-10087,60107,78953,96741
24285.4,-10252,60126,78906,96702
24287.4,-10028,60232,78935,96747
24289.4,-9918,60384,78942,96779
24291.4,-10137,60429,78787,96650
24293.4,-10330,60299,78554,96441
24295.4,-10397,60162,78528,96436
24297.4,-10525,60097,78681,96611
24299.4,-10574,59916,78676,96641
24301.4,-10338,59641,78458,96465
24303.4,-10076,59631,78291,96330
24305.4,-10099,59947,78281,96341
24307.4,-10246,60196,78285,96370
24309.4,-10287,60176,78202,96317
24311.4,-10303,60088,78124,96258
24313.4,-10374,60067,78146,96277
24315.4,-10380,60084,78115,96230
24317.4,-10237,60232,77871,95980
24319.4,-10011,60560,77662,95788
24321.4,-9857,60752,77792,95953
24323.4,-9907,60476,78055,96263
24325.4,-10095,59939,78062,96309
24327.4,-10183,59621,77817,96079
24329.4,-10112,59642,77593,95876
24331.4,-10074,59735,77598,95936
24333.4,-10228,59678,77806,96204
24335.4,-10503,59556,77915,96325
24337.4,-10629,59678,77669,96059
24339.4,-10416,60150,77295,95675
24341.4,-10127,60554,77199,95598
24343.4,-10239,60393,77383,95821
24345.4,-10765,59799,77502,95998
24347.4,-11259,59387,77345,95913
24349.4,-11401,59537,77088,95701
24351.4,-11145,60084,77032,95630
24353.4,-10628,60492,77137,95690
24355.4,-10248,60343,77121,95661
24357.4,-10335,59871,77017,95580
24359.4,-10633,59717,77026,95604
24361.4,-10663,60004,76994,95579
24363.4,-10478,60240,76788,95399
24365.4,-10474,60170,76699,95346
24367.4,-10770,59956,76809,95475
24369.4,-11142,59637,76786,95459
24371.4,-11277,59306,76649,95328
24373.4,-10977,59490,76689,95383
24375.4,-10463,60324,76760,95492
24377.4,-10304,60880,76657,95443
24379.4,-10665,60461,76633,95446
24381.4,-11002,59820,76767,95572
24383.4,-10844,59948,76723,95532
24385.4,-10429,60523,76524,95361
24387.4,-10239,60676,76502,95361
24389.4,-10360,60398,76556,95415
24391.4,-10596,60228,76386,95243
24393.4,-10789,60316,76113,94987
24395.4,-10826,60470,76014,94915
24397.4,-10698,60535,76102,95012
24399.4,-10615,60444,76244,95145
24401.4,-10692,60280,76308,95211
24403.4,-10686,60286,76255,95173
24405.4,-10474,60549,76231,95154
24407.4,-10401,60853,76329,95246
24409.4,-10652,60961,76391,95313
24411.4,-10879,60849,76347,95270
24413.4,-10845,60677,76350,95248
24415.4,-10791,60596,76431,95303
24417.4,-10908,60534,76468,95346
24419.4,-11085,60362,76465,95366
24421.4,-11230,60349,76489,95401
24423.4,-11305,60894,76510,95416
24425.4,-11208,61653,76475,95370
24427.4,-10958,61860,76368,95282
24429.4,-10782,61589,76277,95241
24431.4,-10849,61547,76342,95348
24433.4,-11061,61734,76475,95493
24435.4,-11185,61634,76433,95463
24437.4,-11133,61468,76296,95349
