t,pcg
25699.4,8
25700.4,10
25701.4,9
25702.4,7
25703.4,6
25704.4,2
25705.4,-1
25706.4,-5
25707.4,-9
25708.4,-12
25709.4,-15
25710.4,-18
25711.4,-19
25712.4,-19
25713.4,-18
25714.4,-16
25715.4,-14
25716.4,-10
25717.4,-10
25718.4,-13
25719.4,-10
25720.4,-10
25721.4,-15
25722.4,-15
25723.4,-12
25724.4,-10
25725.4,-7
25726.4,-3
25727.4,2
25728.4,8
25729.4,13
25730.4,16
25731.4,20
25732.4,21
25733.4,20
25734.4,18
25735.4,14
25736.4,9
25737.4,5
25738.4,1
25739.4,-2
25740.4,-5
25741.4,-5
25742.4,-5
25743.4,-5
25744.4,-3
25745.4,-1
25746.4,2
25747.4,6
25748.4,7
25749.4,7
25750.4,9
25751.4,10
25752.4,10
25753.4,9
25754.4,6
25755.4,3
25756.4,1
25757.4,0
25758.4,-1
25759.4,-1
25760.4,-1
25761.4,-1
25762.4,-1
25763.4,-2
25764.4,-1
25765.4,0
25766.4,-1
25767.4,0
25768.4,2
25769.4,4
25770.4,5
25771.4,5
25772.4,6
25773.4,6
25774.4,5
25775.4,3
25776.4,0
25777.4,-3
25778.4,-5
25779.4,-8
25780.4,-10
25781.4,-12
25782.4,-11
25783.4,-8
25784.4,-6
25785.4,-5
25786.4,-4
25787.4,-2
25788.4,-1
25789.4,0
25790.4,1
25791.4,-1
25792.4,-3
25793.4,-2
25794.4,-2
25795.4,-2
25796.4,-4
25797.4,-5
25798.4,-5
25799.4,-5
25800.4,-3
25801.4,-2
25802.4,-3
25803.4,-2
25804.4,-1
25805.4,-1
25806.4,1
25807.4,2
25808.4,2
25809.4,3
25810.4,4
25811.4,5
25812.4,4
25813.4,3
25814.4,3
25815.4,3
25816.4,4
25817.4,5
25818.4,6
25819.4,6
25820.4,4
25821.4,3
25822.4,2
25823.4,1
25824.4,1
25825.4,0
25826.4,0
25827.4,0
25828.4,2
25829.4,2
25830.4,3
25831.4,3
25832.4,3
25833.4,3
25834.4,1
25835.4,0
25836.4,0
25837.4,-2
25838.4,-3
25839.4,-3
25840.4,-4
25841.4,-6
25842.4,-5
25843.4,-4
25844.4,-4
25845.4,-6
25846.4,-6
25847.4,-3
25848.4,-2
25849.4,-2
25850.4,0
25851.4,2
25852.4,1
25853.4,0
25854.4,-1
25855.4,-1
25856.4,-2
25857.4,-3
25858.4,-4
25859.4,-6
25860.4,-7
25861.4,-7
25862.4,-7
25863.4,-10
25864.4,-9
25865.4,-3
25866.4,-4
25867.4,-7
25868.4,-3
25869.4,1
25870.4,-1
25871.4,-2
25872.4,-1
25873.4,-1
25874.4,-2
25875.4,-2
25876.4,-2
25877.4,-2
25878.4,-3
25879.4,-6
25880.4,-6
25881.4,-4
25882.4,-4
25883.4,-3
25884.4,-2
25885.4,1
25886.4,3
25887.4,4
25888.4,5
25889.4,4
25890.4,4
25891.4,5
25892.4,3
25893.4,1
25894.4,1
25895.4,-1
25896.4,-4
25897.4,-5
25898.4,-5
25899.4,-7
25900.4,-7
25901.4,-5
25902.4,-3
25903.4,-7
25904.4,-10
25905.4,-3
25906.4,11
25907.4,21
25908.4,24
25909.4,20
25910.4,13
25911.4,5
25912.4,-2
25913.4,-6
25914.4,-7
25915.4,-6
25916.4,-3
25917.4,0
25918.4,-1
25919.4,-2
25920.4,0
25921.4,1
25922.4,2
25923.4,1
25924.4,0
25925.4,-1
25926.4,0
25927.4,2
25928.4,3
25929.4,3
25930.4,4
25931.4,3
25932.4,3
25933.4,3
25934.4,2
25935.4,1
25936.4,0
25937.4,-2
25938.4,-4
25939.4,-4
25940.4,-7
25941.4,-7
25942.4,-7
25943.4,-7
25944.4,-6
25945.4,-5
25946.4,-5
25947.4,-5
25948.4,-5
25949.4,-4
25950.4,-4
25951.4,-4
25952.4,-1
25953.4,0
25954.4,1
25955.4,4
25956.4,6
25957.4,6
25958.4,6
25959.4,5
25960.4,3
25961.4,1
25962.4,0
25963.4,-1
25964.4,-1
25965.4,-2
25966.4,-2
25967.4,-1
25968.4,0
25969.4,1
25970.4,3
25971.4,4
25972.4,3
25973.4,2
25974.4,-1
25975.4,-3
25976.4,-3
25977.4,-5
25978.4,-6
25979.4,-5
25980.4,-4
25981.4,-5
25982.4,-4
25983.4,-3
25984.4,-2
25985.4,-2
25986.4,-2
25987.4,0
25988.4,1
25989.4,1
25990.4,0
25991.4,1
25992.4,1
25993.4,0
25994.4,8
25995.4,8
25996.4,-14
25997.4,-7
25998.4,12
25999.4,4
26000.4,-9
26001.4,-2
26002.4,6
26003.4,-2
26004.4,-9
26005.4,-4
26006.4,0
26007.4,-4
26008.4,-4
26009.4,0
26010.4,-2
26011.4,12
26012.4,19
26013.4,-28
26014.4,-21
26015.4,27
26016.4,4
26017.4,-26
26018.4,-2
26019.4,17
26020.4,-1
26021.4,-14
26022.4,-2
26023.4,8
26024.4,-1
26025.4,-8
26026.4,-1
26027.4,2
26028.4,-2
26029.4,-6
26030.4,-1
26031.4,7
26032.4,0
26033.4,-10
26034.4,1
26035.4,8
26036.4,0
26037.4,-4
26038.4,2
26039.4,4
26040.4,-1
26041.4,-3
26042.4,-2
26043.4,-2
26044.4,-5
26045.4,-5
26046.4,-3
26047.4,-2
26048.4,-2
26049.4,-1
26050.4,1
26051.4,3
26052.4,2
26053.4,2
26054.4,3
26055.4,3
26056.4,2
26057.4,1
26058.4,-1
26059.4,-1
26060.4,0
26061.4,-1
26062.4,-3
26063.4,-3
26064.4,-3
26065.4,-3
26066.4,-3
26067.4,-1
26068.4,0
26069.4,1
26070.4,2
26071.4,1
26072.4,-2
26073.4,-1
26074.4,1
26075.4,2
26076.4,2
26077.4,1
26078.4,1
26079.4,0
26080.4,0
26081.4,0
26082.4,-1
26083.4,-2
26084.4,-2
26085.4,-2
26086.4,-2
26087.4,-2
26088.4,-2
26089.4,-3
26090.4,-3
26091.4,-2
26092.4,-2
26093.4,-2
26094.4,-2
26095.4,-1
26096.4,0
26097.4,-1
26098.4,0
26099.4,1
26100.4,1
26101.4,0
26102.4,-1
26103.4,-1
26104.4,-2
26105.4,-5
26106.4,-5
26107.4,-2
26108.4,0
26109.4,0
26110.4,-1
26111.4,0
26112.4,2
26113.4,-1
26114.4,-2
26115.4,2
26116.4,5
26117.4,3
26118.4,0
26119.4,2
26120.4,2
26121.4,-1
26122.4,-2
26123.4,-1
26124.4,-2
26125.4,-4
26126.4,-3
26127.4,-1
26128.4,-3
26129.4,-4
26130.4,-2
26131.4,-1
26132.4,-1
26133.41,-1
26134.42,-1
26135.43,-2
26136.44,-1
26137.45,0
26138.46,0
26139.47,-1
26140.48,-1
26141.49,-1
26142.5,1
26143.5,1
26144.5,0
26145.5,-1
26146.5,-1
26147.5,0
26148.5,0
26149.5,1
26150.5,1
26151.5,2
26152.5,3
26153.5,3
26154.5,2
26155.5,3
26156.5,3
26157.5,0
26158.5,-3
26159.5,-4
26160.5,-6
26161.5,-8
26162.5,-8
26163.5,-6
26164.5,-5
26165.5,-4
26166.5,-3
26167.5,-2
26168.5,-1
26169.5,-1
26170.5,0
26171.5,1
26172.5,2
26173.5,4
26174.5,4
26175.5,3
26176.5,2
26177.5,1
26178.5,-1
26179.5,-1
26180.5,1
26181.5,1
26182.5,1
26183.5,1
26184.5,0
26185.5,-1
26186.5,-1
26187.5,-1
26188.5,1
26189.5,2
26190.5,2
26191.5,3
26192.5,2
26193.5,1
26194.5,1
26195.5,0
26196.5,0
26197.5,1
26198.5,1
26199.5,0
26200.5,1
26201.5,3
26202.5,2
26203.5,2
26204.5,0
26205.5,0
26206.5,1
26207.5,0
26208.5,0
26209.5,-1
26210.5,-2
26211.5,-3
26212.5,-1
26213.5,-1
26214.5,-1
26215.5,-1
26216.5,0
26217.5,1
26218.5,1
26219.5,1
26220.5,0
26221.5,0
26222.5,0
26223.5,1
26224.5,0
26225.5,-1
26226.5,-2
26227.5,-2
26228.5,-1
26229.5,-2
26230.5,-3
26231.5,-3
26232.5,-5
26233.5,-4
26234.5,-4
26235.5,-6
26236.5,-4
26237.5,-3
26238.5,-4
26239.5,-3
26240.5,-1
26241.5,-1
26242.5,-2
26243.5,-2
26244.5,-3
26245.5,-3
26246.5,-4
26247.5,-5
26248.5,-5
26249.5,-4
26250.5,-1
26251.5,1
26252.5,4
26253.5,5
26254.5,7
26255.5,10
26256.5,12
26257.5,10
26258.5,11
26259.5,10
26260.5,5
26261.5,0
26262.5,2
26263.5,4
26264.5,4
26265.5,4
26266.5,4
26267.5,2
26268.5,-3
26269.5,-8
26270.5,-14
26271.5,-20
26272.5,-21
26273.5,-20
26274.5,-20
26275.5,-17
26276.5,-10
26277.5,-4
26278.5,0
26279.5,2
26280.5,3
26281.5,5
26282.5,7
26283.5,7
26284.5,6
26285.5,4
26286.5,2
26287.5,-3
26288.5,-8
26289.5,-12
26290.5,-15
26291.5,-16
26292.5,-15
26293.5,-11
26294.5,-7
26295.5,-4
26296.5,0
26297.5,4
26298.5,9
26299.5,13
26300.5,14
26301.5,13
26302.5,13
26303.5,13
26304.5,12
26305.5,8
26306.5,6
26307.5,5
26308.5,3
26309.5,1
26310.5,-2
26311.5,-6
26312.5,-8
26313.5,-9
26314.5,-11
26315.5,-12
26316.5,-11
26317.5,-7
26318.5,-3
26319.5,0
26320.5,3
26321.5,6
26322.5,8
26323.5,10
26324.5,12
26325.5,11
26326.5,9
26327.5,6
26328.5,1
26329.5,-3
26330.5,-6
26331.5,-9
26332.5,-11
26333.5,-11
26334.5,-12
26335.5,-10
26336.5,-8
26337.5,-9
26338.5,-4
26339.5,0
26340.5,-1
26341.5,0
26342.5,1
26343.5,-1
26344.5,-3
26345.5,-3
26346.5,-5
26347.5,-7
26348.5,-8
26349.5,-8
26350.5,-9
26351.5,-8
26352.5,-5
26353.5,-2
26354.5,1
26355.5,4
26356.5,7
26357.5,10
26358.5,10
26359.5,10
26360.5,9
26361.5,7
26362.5,6
26363.5,5
26364.5,2
26365.5,0
26366.5,0
26367.5,-1
26368.5,-2
26369.5,-2
26370.5,-1
26371.5,1
26372.5,3
26373.5,3
26374.5,3
26375.5,4
26376.5,4
26377.5,1
26378.5,2
26379.5,3
26380.5,3
26381.5,3
26382.5,4
26383.5,5
26384.5,6
26385.5,5
26386.5,3
26387.5,1
26388.5,-1
26389.5,-2
26390.5,-3
26391.5,-3
26392.5,-3
26393.5,-2
26394.5,-2
26395.5,-1
26396.5,-1
26397.5,-1
26398.5,-2
26399.5,-2
26400.5,-2
26401.5,-1
26402.5,0
26403.5,-1
26404.5,-2
26405.5,-3
26406.5,-3
26407.5,-3
26408.5,-5
26409.5,-5
26410.5,-5
26411.5,-6
26412.5,-6
26413.5,-6
26414.5,-6
26415.5,-5
26416.5,-4
26417.5,-4
26418.5,-4
26419.5,-2
26420.5,-1
26421.5,0
26422.5,2
26423.5,2
26424.5,3
26425.5,5
26426.5,5
26427.5,4
26428.5,5
26429.5,4
26430.5,4
26431.5,4
26432.5,3
26433.5,1
26434.5,1
26435.5,0
26436.5,-1
26437.5,0
26438.5,-2
26439.5,-4
26440.5,1
26441.5,2
26442.5,-2
26443.5,-2
26444.5,0
26445.5,-1
26446.5,-3
26447.5,-3
26448.5,-2
26449.5,-1
26450.5,-1
26451.5,-1
26452.5,-1
26453.5,-1
26454.5,-1
26455.5,0
26456.5,0
26457.5,0
26458.5,1
26459.5,0
26460.5,-1
26461.5,0
26462.5,-1
26463.5,-2
26464.5,-2
26465.5,-3
26466.5,-3
26467.5,-2
26468.5,-3
26469.5,-3
26470.5,-2
26471.5,-2
26472.5,-2
26473.5,-2
26474.5,-2
26475.5,-2
26476.5,-2
26477.5,-2
26478.5,-2
26479.5,-2
26480.5,-3
26481.5,-2
26482.5,-1
26483.5,-1
26484.5,-1
26485.5,-2
26486.5,-3
26487.5,-4
26488.5,-4
26489.5,-4
26490.5,-3
26491.5,-2
26492.5,-1
26493.5,-2
26494.5,-3
26495.5,-3
26496.5,-3
26497.5,-2
26498.5,-1
26499.5,-1
26500.5,0
26501.5,-1
26502.5,-2
26503.5,-4
26504.5,-5
26505.5,-5
26506.5,-4
26507.5,-3
26508.5,-1
26509.5,0
26510.5,0
26511.5,0
26512.5,0
26513.5,0
26514.5,0
26515.5,-1
26516.5,-1
26517.5,1
26518.5,2
26519.5,2
26520.5,-1
26521.5,-2
26522.5,0
26523.5,1
26524.5,2
26525.5,7
26526.5,10
26527.5,5
26528.5,-2
26529.5,0
26530.5,6
26531.5,6
26532.5,3
26533.5,-1
26534.5,-6
26535.5,-11
26536.5,-15
26537.5,-14
26538.5,-12
26539.5,-6
26540.5,1
26541.5,5
26542.5,5
26543.5,5
26544.5,6
26545.5,5
26546.5,6
26547.5,5
26548.5,4
26549.5,5
26550.5,5
26551.5,3
26552.5,3
26553.5,3
26554.5,3
26555.5,3
26556.5,2
26557.5,1
26558.5,0
26559.5,-2
26560.5,-5
26561.5,-7
26562.5,-8
26563.5,-8
26564.5,-7
26565.5,-4
26566.5,-2
26567.5,1
26568.5,3
26569.5,4
26570.5,4
26571.5,2
26572.5,0
26573.5,-1
26574.5,-3
26575.5,-5
26576.5,-4
26577.5,-4
26578.5,-5
26579.5,-4
26580.5,-2
26581.5,-1
26582.5,0
26583.5,3
26584.5,4
26585.5,4
26586.5,4
26587.5,3
26588.5,3
26589.5,2
26590.5,0
26591.5,0
26592.5,0
26593.5,-1
26594.5,-1
26595.5,-1
26596.5,-1
26597.5,-1
26598.5,-2
26599.5,-2
26600.5,-1
26601.5,0
26602.5,1
26603.5,2
26604.5,2
26605.5,2
26606.5,3
26607.5,4
26608.5,3
26609.5,3
26610.5,2
26611.5,0
26612.5,0
26613.5,-2
26614.5,-2
26615.5,-3
26616.5,-2
26617.5,-2
26618.5,-3
26619.5,-4
26620.5,-4
26621.5,-4
26622.5,-4
26623.5,-3
26624.5,-2
26625.5,-2
26626.5,-1
26627.5,0
26628.5,0
26629.5,-1
26630.5,-1
26631.5,-1
26632.5,-2
26633.5,-3
26634.5,-5
26635.5,-4
26636.5,-3
26637.5,-3
26638.5,-3
26639.5,-2
26640.5,-1
26641.5,1
26642.5,1
26643.5,1
26644.5,2
26645.5,3
26646.5,1
26647.5,1
26648.5,1
26649.5,1
26650.5,2
26651.5,2
26652.5,1
26653.5,1
26654.5,0
26655.5,-1
26656.5,-2
26657.5,-1
26658.5,-2
26659.5,-2
26660.5,-2
26661.5,-3
26662.5,-3
26663.5,-3
26664.5,-3
26665.5,-3
26666.5,-3
26667.5,-3
26668.5,-3
26669.5,-2
26670.5,-1
26671.5,0
26672.5,0
26673.5,1
26674.5,2
26675.5,3
26676.5,3
26677.5,3
26678.5,1
26679.5,0
26680.5,-1
26681.5,-2
26682.5,-2
26683.5,-1
26684.5,0
26685.5,0
26686.5,1
26687.5,1
26688.5,0
26689.5,-1
26690.5,-1
26691.5,-1
26692.5,-1
26693.5,-1
26694.5,-1
26695.5,-1
26696.5,-1
26697.5,-1
26698.5,-1
26699.5,-1
26700.5,-1
26701.5,-2
26702.5,-2
26703.5,-3
26704.5,-4
26705.5,-3
26706.5,-2
26707.5,-2
26708.5,0
26709.5,1
26710.5,0
26711.5,1
26712.5,1
26713.5,0
26714.5,0
26715.5,-1
26716.5,-2
26717.5,-3
26718.5,-3
26719.5,-4
26720.5,-4
26721.5,-3
26722.5,-3
26723.5,-2
26724.5,0
26725.5,0
26726.5,-1
26727.5,-1
26728.5,-1
26729.5,-2
26730.5,-2
26731.5,-2
26732.5,-2
26733.5,-2
26734.5,-1
26735.5,-1
26736.5,-2
26737.5,-2
26738.5,-1
26739.5,-1
26740.5,-1
26741.5,0
26742.5,1
26743.5,2
26744.5,2
26745.5,1
26746.5,2
26747.5,3
26748.5,3
26749.5,3
26750.5,2
26751.5,1
26752.5,1
26753.5,0
26754.5,-1
26755.5,-2
26756.5,-1
26757.5,-1
26758.5,-2
26759.5,-1
26760.5,-1
26761.5,0
26762.5,0
26763.5,-1
26764.5,-1
26765.5,0
26766.5,-1
26767.5,-2
26768.5,-1
26769.5,-1
26770.5,0
26771.5,1
26772.5,2
26773.5,2
26774.5,3
26775.5,3
26776.5,2
26777.5,1
26778.5,-1
26779.5,-1
26780.5,-1
26781.5,-1
26782.5,-1
26783.5,-1
26784.5,0
26785.5,1
26786.5,1
26787.5,1
26788.5,3
26789.5,4
26790.5,3
26791.5,2
26792.5,2
26793.5,1
26794.5,0
26795.5,-1
26796.5,-3
26797.5,-3
26798.5,-2
26799.5,-3
26800.5,-4
26801.5,-3
26802.5,-3
26803.5,-3
26804.5,-4
26805.5,-4
26806.5,-3
26807.5,-3
26808.5,-3
26809.5,-2
26810.5,-2
26811.5,-2
26812.5,-1
26813.5,-1
26814.5,-2
26815.5,-1
26816.5,-1
26817.5,-2
26818.5,-2
26819.5,-2
26820.5,-3
26821.5,-2
26822.5,-1
26823.5,0
26824.5,1
26825.5,1
26826.5,1
26827.5,0
26828.5,0
26829.5,0
26830.5,0
26831.5,0
26832.5,0
26833.5,0
26834.5,0
26835.5,0
26836.5,1
26837.5,1
26838.5,-1
26839.5,-1
26840.5,0
26841.5,1
26842.5,0
26843.5,1
26844.5,1
26845.5,0
26846.5,0
26847.5,2
26848.5,2
26849.5,2
26850.5,3
26851.5,3
26852.5,2
26853.5,1
26854.5,2
26855.5,1
26856.5,-1
26857.5,-1
26858.5,-1
26859.5,-2
26860.5,-1
26861.5,-2
26862.5,-3
26863.5,-3
26864.5,-3
26865.5,-4
26866.5,-4
26867.5,-4
26868.5,-3
26869.5,-2
26870.5,-1
26871.5,-1
26872.5,2
26873.5,3
26874.5,4
26875.5,6
26876.5,6
26877.5,6
26878.5,6
26879.5,4
26880.5,1
26881.5,2
26882.5,6
26883.5,8
26884.5,9
26885.5,10
26886.5,9
26887.5,7
26888.5,2
26889.5,-4
26890.5,-10
26891.5,-14
26892.5,-18
26893.5,-20
26894.5,-21
26895.5,-20
26896.5,-18
26897.5,-15
26898.5,-12
26899.5,-8
26900.5,-4
26901.5,-1
26902.5,2
26903.5,8
26904.5,12
26905.5,13
26906.5,13
26907.5,10
26908.5,4
26909.5,-2
26910.5,-8
26911.5,-14
26912.5,-16
26913.5,-16
26914.5,-14
26915.5,-7
26916.5,1
26917.5,7
26918.5,11
26919.5,13
26920.5,13
26921.5,13
26922.5,12
26923.5,9
26924.5,7
26925.5,5
26926.5,2
26927.5,-1
26928.5,-2
26929.5,-2
26930.5,-2
26931.5,0
26932.5,0
26933.5,-1
26934.5,-1
26935.5,-4
26936.5,-9
26937.5,-11
26938.5,-11
26939.5,-11
26940.5,-9
26941.5,-4
26942.5,0
26943.5,5
26944.5,9
26945.5,11
26946.5,13
26947.5,13
26948.5,11
26949.5,6
26950.5,2
26951.5,-1
26952.5,-6
26953.5,-8
26954.5,-10
26955.5,-12
26956.5,-12
26957.5,-11
26958.5,-9
26959.5,-6
26960.5,-5
26961.5,-4
26962.5,-4
26963.5,-4
26964.5,-6
26965.5,-8
26966.5,-10
26967.5,-12
26968.5,-13
26969.5,-13
26970.5,-12
26971.5,-9
26972.5,-5
26973.5,-1
26974.5,5
26975.5,9
26976.5,12
26977.5,15
26978.5,14
26979.5,11
26980.5,9
26981.5,6
26982.5,2
26983.5,0
26984.5,-1
26985.5,-4
26986.5,-4
26987.5,-2
26988.5,-1
26989.5,0
26990.5,2
26991.5,4
26992.5,6
26993.5,7
26994.5,8
26995.5,7
26996.5,6
26997.5,6
26998.5,6
26999.5,5
27000.5,4
27001.5,4
27002.5,2
27003.5,1
27004.5,0
27005.5,-1
27006.5,-3
27007.5,-3
27008.5,-3
27009.5,-3
27010.5,-2
27011.5,-2
27012.5,-2
27013.5,-1
27014.5,0
27015.5,0
27016.5,-1
27017.5,-2
27018.5,-1
27019.5,-2
27020.5,-4
27021.5,-5
27022.5,-5
27023.5,-5
27024.5,-5
27025.5,-5
27026.5,-7
27027.5,-6
27028.5,-5
27029.5,-6
27030.5,-6
27031.5,-5
27032.5,-4
27033.5,-3
27034.5,-1
27035.5,-1
27036.5,-1
27037.5,0
27038.5,-2
27039.5,-2
27040.5,-1
27041.5,0
27042.5,0
27043.5,-1
27044.5,0
27045.5,2
27046.5,3
27047.5,1
27048.5,2
27049.5,4
27050.5,3
27051.5,3
27052.5,3
27053.5,2
27054.5,3
27055.5,3
27056.5,2
27057.5,2
27058.5,2
27059.5,1
27060.5,1
27061.5,1
27062.5,0
27063.5,-1
27064.5,-1
27065.5,-1
27066.5,0
27067.5,1
27068.5,1
27069.5,1
27070.5,2
27071.5,1
27072.5,0
27073.5,2
27074.5,3
27075.5,3
27076.5,3
27077.5,2
27078.5,2
27079.5,3
27080.5,2
27081.5,1
27082.5,1
27083.5,0
27084.5,0
27085.5,-1
27086.5,-1
27087.5,-1
27088.5,-2
27089.5,-2
27090.5,-3
27091.5,-3
27092.5,-4
27093.5,-5
27094.5,-6
27095.5,-7
27096.5,-6
27097.5,-5
27098.5,-6
27099.5,-5
27100.5,-4
27101.5,-5
27102.5,-5
27103.5,-5
27104.5,-5
27105.5,-4
27106.5,-3
27107.5,-4
27108.5,-4
27109.5,-4
27110.5,-4
27111.5,-4
27112.5,-4
27113.5,-3
27114.5,-2
27115.5,-1
27116.5,-1
27117.5,0
27118.5,0
27119.5,0
27120.5,0
27121.5,1
27122.5,1
27123.5,0
27124.5,0
27125.5,1
27126.5,1
27127.5,-1
27128.5,-2
27129.5,-1
27130.5,1
27131.5,1
27132.5,0
27133.5,1
27134.5,1
27135.5,1
27136.5,1
27137.5,0
27138.5,1
27139.5,1
27140.5,0
27141.5,0
27142.5,1
27143.5,-1
27144.5,-2
27145.5,0
27146.5,1
27147.5,2
27148.5,-2
27149.5,-12
27150.5,-11
27151.5,1
27152.5,9
27153.5,10
27154.5,7
27155.5,1
27156.5,-5
27157.5,-9
27158.5,-11
27159.5,-10
27160.5,-6
27161.5,0
27162.5,2
27163.5,2
27164.5,-1
27165.5,-1
27166.5,0
27167.5,1
27168.5,2
27169.5,3
27170.5,5
27171.5,5
27172.5,5
27173.5,5
27174.5,4
27175.5,3
27176.5,2
27177.5,1
27178.5,0
27179.5,-1
27180.5,-3
27181.5,-4
27182.5,-4
27183.5,-5
27184.5,-5
27185.5,-4
27186.5,-3
27187.5,-1
27188.5,0
27189.5,1
27190.5,2
27191.5,1
27192.5,-1
27193.51,-2
27194.52,-2
27195.53,-2
27196.54,-2
27197.55,-2
27198.56,-2
27199.57,-1
27200.58,-1
27201.59,0
27202.6,0
27203.6,-1
27204.6,-1
27205.6,0
27206.6,0
27207.6,0
27208.6,1
27209.6,0
27210.6,1
27211.6,2
27212.6,2
27213.6,1
27214.6,2
27215.6,1
27216.6,2
27217.6,2
27218.6,1
27219.6,1
27220.6,1
27221.6,1
27222.6,1
27223.6,0
27224.6,-1
27225.6,-1
27226.6,-1
27227.6,-1
27228.6,-1
27229.6,-2
27230.6,-3
27231.6,-3
27232.6,-3
27233.6,-2
27234.6,-3
27235.6,-3
27236.6,-1
27237.6,1
27238.6,0
27239.6,-1
27240.6,0
27241.6,0
27242.6,0
27243.6,0
27244.6,-2
27245.6,-2
27246.6,-3
27247.6,-3
27248.6,-2
27249.6,0
27250.6,0
27251.6,-1
27252.6,-1
27253.6,-1
27254.6,-1
27255.6,-2
27256.6,-1
27257.6,-2
27258.6,-1
27259.6,0
27260.6,1
27261.6,0
27262.6,-1
27263.6,-1
27264.6,-2
27265.6,-1
27266.6,-1
27267.6,-2
27268.6,-3
27269.6,-2
27270.6,-2
27271.6,-1
27272.6,-1
27273.6,-2
27274.6,-1
27275.6,-1
27276.6,-1
27277.6,-1
27278.6,-1
27279.6,-1
27280.6,-1
27281.6,-1
27282.6,-2
27283.6,-2
27284.6,-2
27285.6,-1
27286.6,-1
27287.6,0
27288.6,0
27289.6,1
27290.6,3
27291.6,3
27292.6,5
27293.6,6
27294.6,6
27295.6,4
27296.6,4
27297.6,3
27298.6,1
27299.6,0
27300.6,0
27301.6,-1
27302.6,-2
27303.6,-3
27304.6,-2
27305.6,-2
27306.6,-3
27307.6,-2
27308.6,-1
27309.6,-1
27310.6,-1
27311.6,-1
27312.6,0
27313.6,1
27314.6,1
27315.6,1
27316.6,1
27317.6,1
27318.6,0
27319.6,0
27320.6,-1
27321.6,-1
27322.6,-1
27323.6,-1
27324.6,-1
27325.6,0
27326.6,0
27327.6,-1
27328.6,-2
27329.6,-2
27330.6,-3
27331.6,-4
27332.6,-5
27333.6,-5
27334.6,-5
27335.6,-5
27336.6,-4
27337.6,-4
27338.6,-2
27339.6,0
27340.6,1
27341.6,2
27342.6,3
27343.6,3
27344.6,3
27345.6,2
27346.6,1
27347.6,0
27348.6,-1
27349.6,-1
27350.6,-1
27351.6,-2
27352.6,-2
27353.6,-2
27354.6,-2
27355.6,-2
27356.6,0
27357.6,0
27358.6,-1
27359.6,0
27360.6,2
27361.6,2
27362.6,2
27363.6,0
27364.6,0
27365.6,0
27366.6,0
27367.6,-2
27368.6,-3
27369.6,-3
27370.6,-3
27371.6,-3
27372.6,-2
27373.6,-2
27374.6,-2
27375.6,-2
27376.6,-2
27377.6,-2
27378.6,-2
27379.6,-3
27380.6,-3
27381.6,-1
27382.6,1
27383.6,2
27384.6,1
27385.6,1
27386.6,0
27387.6,0
27388.6,0
27389.6,-1
27390.6,-2
27391.6,-3
27392.6,-3
27393.6,-3
27394.6,-2
27395.6,-2
27396.6,-2
27397.6,0
27398.6,0
27399.6,1
27400.6,1
27401.6,1
27402.6,1
27403.6,2
27404.6,2
27405.6,0
27406.6,-1
27407.6,-1
27408.6,-2
27409.6,-1
27410.6,0
27411.6,0
27412.6,-1
27413.6,-1
27414.6,-1
27415.6,-1
27416.6,-1
27417.6,-2
27418.6,-2
27419.6,-2
27420.6,-1
27421.6,-1
27422.6,1
27423.6,2
27424.6,3
27425.6,2
27426.6,1
27427.6,1
27428.6,0
27429.6,-1
27430.6,-2
27431.6,-2
27432.6,-2
27433.6,-1
27434.6,-1
27435.6,-1
27436.6,-2
27437.6,-2
27438.6,-2
27439.6,-2
27440.6,-2
27441.6,-1
27442.6,0
27443.6,1
27444.6,1
27445.6,2
27446.6,2
27447.6,2
27448.6,1
27449.6,0
27450.6,-1
27451.6,-1
27452.6,-2
27453.6,-3
27454.6,-2
27455.6,-2
27456.6,-1
27457.6,-1
27458.6,0
27459.6,1
27460.6,1
27461.6,1
27462.6,2
27463.6,1
27464.6,1
27465.6,2
27466.6,2
27467.6,3
27468.6,2
27469.6,1
27470.6,0
27471.6,-1
27472.6,-2
27473.6,-1
27474.6,0
27475.6,-1
27476.6,-2
27477.6,-2
27478.6,-2
27479.6,-2
27480.6,-1
27481.6,0
27482.6,-1
27483.6,0
27484.6,0
27485.6,-2
27486.6,-3
27487.6,-4
27488.6,-4
27489.6,-5
27490.6,-6
27491.6,-6
27492.6,-7
27493.6,-8
27494.6,-7
27495.6,-5
27496.6,-3
27497.6,0
27498.6,4
27499.6,6
27500.6,8
27501.6,11
27502.6,10
27503.6,7
27504.6,6
27505.6,10
27506.6,12
27507.6,12
27508.6,11
27509.6,10
27510.6,8
27511.6,2
27512.6,-5
27513.6,-11
27514.6,-17
27515.6,-20
27516.6,-22
27517.6,-22
27518.6,-21
27519.6,-19
27520.6,-17
27521.6,-15
27522.6,-10
27523.6,-4
27524.6,1
27525.6,7
27526.6,11
27527.6,16
27528.6,18
27529.6,17
27530.6,12
27531.6,5
27532.6,-2
27533.6,-8
27534.6,-13
27535.6,-17
27536.6,-19
27537.6,-17
27538.6,-10
27539.6,-3
27540.6,3
27541.6,6
27542.6,9
27543.6,10
27544.6,9
27545.6,8
27546.6,6
27547.6,5
27548.6,3
27549.6,2
27550.6,2
27551.6,3
27552.6,4
27553.6,6
27554.6,7
27555.6,6
