t,lead_I,lead_II,v3,v4
27320.2,12461,-132611,-65166,-77838
27322.2,12839,-132456,-65206,-77814
27324.2,13216,-132127,-65322,-77880
27326.2,13110,-132147,-65377,-77923
27328.2,12734,-132208,-65370,-77919
27330.2,12596,-132088,-65354,-77888
27332.2,12752,-132102,-65330,-77844
27334.2,12887,-132175,-65308,-77822
27336.2,12832,-131952,-65342,-77869
27338.2,12715,-131728,-65426,-77960
27340.2,12707,-131923,-65431,-77964
27342.2,12762,-132170,-65273,-77808
27344.2,12772,-132090,-65112,-77657
27346.2,12797,-132044,-65157,-77738
27348.2,12877,-132184,-65333,-77988
27350.2,12883,-132045,-65423,-78134
27352.2,12817,-131668,-65407,-78093
27354.2,12878,-131679,-65378,-77977
27356.2,12973,-132018,-65314,-77833
27358.2,12742,-132088,-65231,-77707
27360.2,12339,-131945,-65300,-77754
27362.2,12437,-131990,-65520,-77970
27364.2,13046,-132080,-65593,-78052
27366.2,13241,-131993,-65364,-77829
27368.2,12608,-131975,-65106,-77565
27370.2,11974,-132186,-65130,-77591
27372.2,12061,-132398,-65378,-77856
27374.2,12498,-132441,-65540,-78026
27376.2,12705,-132363,-65460,-77935
27378.22,12673,-132298,-65309,-77782
27380.25,12470,-132416,-65332,-77830
27382.28,12045,-132690,-65490,-78018
27384.3,11723,-132826,-65556,-78097
27386.3,11965,-132720,-65527,-78074
27388.3,12543,-132629,-65566,-78130
27390.3,12715,-132681,-65629,-78225
27392.3,12310,-132727,-65606,-78240
27394.3,12010,-132723,-65645,-78304
27396.3,12294,-132766,-65834,-78495
27398.3,12644,-132789,-65903,-78546
27400.3,12394,-132622,-65699,-78295
27402.3,11879,-132336,-65523,-78041
27404.3,11859,-132254,-65610,-78060
27406.3,12209,-132532,-65771,-78191
27408.3,12179,-132934,-65773,-78174
27410.3,11668,-133174,-65656,-78019
27412.3,11308,-133266,-65569,-77910
27414.3,11517,-133304,-65593,-77945
27416.3,12080,-133186,-65690,-78045
27418.3,12473,-132895,-65719,-78050
27420.3,12304,-132747,-65625,-77947
27422.3,11696,-132958,-65535,-77888
27424.3,11295,-133258,-65551,-77935
27426.3,11584,-133239,-65627,-78007
27428.3,12215,-132931,-65696,-78051
27430.3,12427,-132767,-65714,-78049
27432.3,12124,-132951,-65639,-77961
27434.3,11932,-133097,-65571,-77877
27436.3,12138,-132818,-65668,-77958
27438.3,12325,-132433,-65819,-78093
27440.3,12217,-132515,-65759,-78022
27442.3,12046,-132933,-65557,-77831
27444.3,12029,-133092,-65508,-77808
27446.3,12179,-132918,-65587,-77885
27448.3,12442,-132868,-65555,-77824
27450.3,12573,-133105,-65460,-77725
27452.3,12394,-133265,-65477,-77772
27454.3,12187,-133111,-65522,-77818
27456.3,12169,-132897,-65499,-77747
27458.3,12124,-132827,-65541,-77744
27460.3,12146,-132679,-65656,-77838
27462.3,12544,-132437,-65618,-77779
27464.3,12779,-132575,-65440,-77589
27466.3,12192,-133091,-65413,-77595
27468.3,11539,-133243,-65606,-77828
27470.3,11844,-132812,-65780,-77988
27472.3,12520,-132468,-65761,-77931
27474.3,12506,-132583,-65579,-77755
27476.3,12059,-132874,-65371,-77573
27478.3,11940,-133095,-65272,-77470
27480.3,12135,-133159,-65289,-77478
27482.3,12312,-133006,-65290,-77509
27484.3,12337,-132837,-65247,-77495
27486.3,12120,-132884,-65277,-77514
27488.32,11875,-132975,-65390,-77593
27490.35,12057,-132905,-65434,-77614
27492.38,12457,-132855,-65368,-77543
27494.4,12342,-132960,-65337,-77536
27496.4,11840,-133034,-65392,-77642
27498.4,11839,-132979,-65399,-77694
27500.4,12399,-132957,-65320,-77633
27502.4,12650,-133028,-65311,-77619
27504.4,12272,-133044,-65405,-77677
27506.4,11835,-132961,-65431,-77645
27508.4,11768,-132949,-65370,-77542
27510.4,11950,-133110,-65388,-77548
27512.4,12138,-133272,-65463,-77619
27514.4,12192,-133220,-65408,-77575
27516.4,12122,-133031,-65256,-77461
27518.4,12133,-132959,-65188,-77427
27520.4,12335,-133016,-65208,-77456
27522.4,12474,-132977,-65239,-77494
27524.4,12301,-132851,-65283,-77554
27526.4,12029,-132908,-65284,-77546
27528.4,12032,-133081,-65164,-77388
27530.4,12308,-132941,-65050,-77248
27532.4,12566,-132518,-65080,-77270
27534.4,12630,-132352,-65098,-77271
27536.4,12534,-132556,-64960,-77113
27538.4,12364,-132685,-64836,-76993
27540.4,12210,-132573,-64836,-77018
27542.4,12151,-132437,-64803,-77011
27544.4,12183,-132343,-64711,-76947
27546.4,12189,-132234,-64721,-76979
27548.4,12144,-132145,-64765,-77017
27550.4,12199,-132095,-64660,-76874
27552.4,12390,-132141,-64494,-76678
27554.4,12497,-132306,-64442,-76620
27556.4,12420,-132260,-64449,-76622
27558.4,12352,-131745,-64429,-76593
27560.4,12431,-131213,-64397,-76569
27562.4,12602,-131162,-64331,-76523
27564.4,12798,-131345,-64235,-76427
27566.4,12842,-131440,-64233,-76405
27568.4,12506,-131659,-64302,-76468
27570.4,11998,-132020,-64249,-76432
27572.4,11838,-132063,-64112,-76301
27574.4,12083,-131712,-64135,-76303
27576.4,12359,-131448,-64295,-76448
27578.4,12527,-131507,-64347,-76510
27580.4,12615,-131686,-64284,-76442
27582.4,12551,-131823,-64323,-76432
27584.4,12490,-131922,-64510,-76583
27586.4,12643,-132006,-64678,-76772
27588.4,12581,-132144,-64691,-76811
27590.4,11884,-132384,-64587,-76688
27592.4,11351,-132554,-64552,-76605
27594.4,12012,-132430,-64678,-76690
27596.4,13192,-132213,-64831,-76819
27598.43,13338,-132422,-64929,-76931
27600.45,12475,-133112,-65135,-77171
27602.47,11958,-133680,-65437,-77486
27604.5,12179,-133714,-65521,-77566
27606.5,12361,-133485,-65370,-77428
27608.5,12206,-133380,-65359,-77408
27610.5,12090,-133405,-65545,-77531
27612.5,12126,-133448,-65616,-77557
27614.5,12221,-133527,-65564,-77510
27616.5,12351,-133660,-65582,-77528
27618.5,12258,-133778,-65569,-77496
27620.5,11831,-133825,-65430,-77375
27622.5,11608,-133869,-65412,-77413
27624.5,11914,-134059,-65600,-77648
27626.5,12272,-134306,-65682,-77777
27628.5,12396,-134217,-65569,-77706
27630.5,12513,-133708,-65584,-77692
27632.5,12482,-133326,-65823,-77825
27634.5,12086,-133498,-65943,-77854
27636.5,11832,-133936,-65737,-77629
27638.5,12066,-134189,-65448,-77357
27640.5,12200,-134233,-65374,-77295
27642.5,11894,-134203,-65475,-77398
27644.5,11712,-134088,-65528,-77450
27646.5,11947,-133881,-65473,-77387
27648.5,12185,-133665,-65439,-77322
27650.5,12240,-133553,-65492,-77334
27652.5,12250,-133668,-65551,-77387
27654.5,12162,-133965,-65541,-77417
27656.5,12007,-134133,-65476,-77387
27658.5,12041,-134006,-65401,-77314
27660.5,12196,-133834,-65361,-77282
27662.5,12253,-133803,-65403,-77349
27664.5,12380,-133778,-65507,-77464
27666.5,12590,-133770,-65580,-77544
27668.5,12440,-134013,-65562,-77578
27670.5,11965,-134402,-65470,-77559
27672.5,11742,-134551,-65327,-77477
27674.5,11767,-134406,-65196,-77419
27676.5,11708,-134211,-65225,-77512
27678.5,11888,-134095,-65400,-77659
27680.5,12505,-134098,-65414,-77574
27682.5,12825,-134163,-65049,-77144
27684.5,12487,-133944,-64536,-76528
27686.5,12304,-133182,-64213,-75897
27688.5,12802,-132167,-64088,-75280
27690.5,13489,-131237,-64016,-74638
27692.5,14033,-130217,-64045,-73958
27694.5,14622,-128964,-64309,-73270
27696.5,15222,-127781,-64767,-72635
27698.5,15696,-126804,-65264,-72098
27700.5,16184,-125872,-65703,-71684
27702.5,16556,-125305,-66076,-71448
27704.5,16353,-125760,-66452,-71514
27706.5,15666,-127277,-66967,-72093
27708.53,15042,-129341,-67661,-73337
27710.55,14551,-131521,-68363,-75034
27712.57,13886,-133399,-68861,-76695
27714.6,13069,-134625,-69144,-78060
27716.6,12286,-135416,-69303,-79157
27718.6,11534,-136189,-69292,-79876
27720.6,10933,-136775,-69028,-80025
27722.6,10837,-136811,-68605,-79772
27724.6,11262,-136453,-68159,-79446
27726.6,11675,-136057,-67666,-79080
27728.6,11684,-135695,-67073,-78579
27730.6,11623,-135315,-66503,-78091
27732.6,12019,-134931,-66123,-77807
27734.6,12648,-134615,-65911,-77662
27736.6,12798,-134501,-65734,-77513
27738.6,12423,-134565,-65600,-77412
27740.6,12191,-134510,-65603,-77451
27742.6,12341,-134231,-65646,-77522
27744.6,12454,-134029,-65533,-77451
27746.6,12347,-134058,-65338,-77304
27748.6,12235,-134117,-65316,-77276
27750.6,12134,-134168,-65454,-77364
27752.6,11946,-134372,-65502,-77383
27754.6,11872,-134580,-65395,-77269
27756.6,12110,-134486,-65275,-77132
27758.6,12415,-134204,-65198,-77054
27760.6,12413,-134097,-65147,-77041
27762.6,12105,-134255,-65181,-77093
27764.6,11828,-134513,-65295,-77174
27766.6,11847,-134654,-65346,-77203
27768.6,12080,-134510,-65319,-77193
27770.6,12292,-134154,-65367,-77243
27772.6,12448,-133873,-65476,-77318
27774.6,12635,-133741,-65443,-77261
27776.6,12739,-133654,-65267,-77099
27778.6,12610,-133726,-65184,-77065
27780.6,12383,-134041,-65283,-77218
27782.6,12269,-134291,-65389,-77353
27784.6,12297,-134268,-65355,-77324
27786.6,12456,-134188,-65237,-77209
27788.6,12672,-134164,-65160,-77119
27790.6,12672,-134085,-65143,-77058
27792.6,12419,-134040,-65142,-77010
27794.6,12350,-134131,-65157,-76997
27796.6,12584,-134180,-65205,-77016
27798.6,12617,-134119,-65228,-77023
27800.6,12353,-134095,-65184,-77013
27802.6,12343,-134045,-65152,-77037
27804.6,12598,-133918,-65189,-77095
27806.6,12550,-133961,-65198,-77106
27808.6,12294,-134140,-65118,-77021
27810.6,12323,-134004,-65048,-76901
27812.6,12404,-133620,-65065,-76836
27814.6,12188,-133614,-65109,-76849
27816.7,12113,-134022,-65117,-76904
27818.7,12457,-134253,-65114,-76961
27820.7,12656,-134198,-65110,-76981
27822.7,12422,-134242,-65060,-76928
27824.7,12251,-134328,-64998,-76840
27826.7,12426,-134089,-65043,-76825
27828.7,12693,-133692,-65178,-76899
27830.7,12870,-133623,-65205,-76905
27832.7,12931,-133875,-65073,-76781
27834.7,12795,-134055,-64983,-76690
27836.7,12554,-134002,-65020,-76713
27838.7,12488,-133796,-65017,-76721
27840.7,12637,-133559,-64938,-76685
27842.7,12726,-133496,-64935,-76722
27844.7,12611,-133664,-64964,-76758
27846.7,12516,-133754,-64857,-76639
27848.7,12674,-133571,-64715,-76489
27850.7,12889,-133426,-64720,-76491
27852.7,12797,-133580,-64770,-76524
27854.7,12493,-133790,-64733,-76456
27856.7,12404,-133803,-64729,-76411
27858.7,12646,-133756,-64806,-76460
27860.7,12963,-133775,-64806,-76475
27862.7,13098,-133730,-64716,-76451
27864.7,12941,-133594,-64699,-76500
27866.7,12658,-133531,-64732,-76542
27868.7,12678,-133522,-64646,-76431
27870.7,13096,-133395,-64498,-76266
27872.7,13370,-133221,-64484,-76248
27874.7,13107,-133163,-64567,-76337
27876.7,12696,-133126,-64541,-76335
27878.7,12691,-133090,-64405,-76209
27880.7,13054,-133263,-64341,-76097
27882.7,13401,-133456,-64405,-76082
27884.7,13520,-133221,-64485,-76124
27886.7,13408,-132879,-64503,-76150
27888.7,13154,-133117,-64446,-76100
27890.7,12967,-133562,-64335,-75983
27892.7,13024,-133355,-64274,-75909
27894.7,13222,-132816,-64345,-75955
27896.7,13252,-132847,-64465,-76051
27898.7,13069,-133264,-64516,-76106
27900.7,13045,-133309,-64526,-76151
27902.7,13331,-133096,-64537,-76204
27904.7,13394,-133171,-64486,-76187
27906.7,12910,-133402,-64394,-76107
27908.7,12604,-133371,-64420,-76116
27910.7,13087,-133175,-64577,-76246
27912.7,13602,-133078,-64650,-76309
27914.7,13353,-133046,-64522,-76191
27916.7,12932,-133050,-64362,-76057
27918.7,12989,-133160,-64362,-76079
27920.7,13024,-133214,-64468,-76164
27922.7,12756,-133059,-64507,-76145
27924.7,12806,-132954,-64453,-76068
27926.8,13214,-133110,-64423,-76078
27928.8,13273,-133262,-64487,-76164
27930.8,13044,-133200,-64576,-76217
27932.8,13108,-133128,-64594,-76210
27934.8,13233,-133205,-64525,-76183
27936.8,12933,-133345,-64449,-76154
27938.8,12550,-133507,-64444,-76150
27940.8,12571,-133605,-64484,-76177
27942.8,12838,-133444,-64493,-76195
27944.8,13034,-133146,-64501,-76215
27946.8,13038,-133121,-64557,-76263
27948.8,12757,-133394,-64566,-76251
27950.8,12389,-133587,-64470,-76135
27952.8,12379,-133578,-64457,-76119
27954.8,12696,-133542,-64628,-76312
27956.8,12914,-133508,-64741,-76439
27958.8,12994,-133446,-64617,-76296
27960.8,13054,-133509,-64452,-76112
27962.8,12856,-133748,-64435,-76121
27964.8,12441,-133878,-64517,-76242
27966.8,12351,-133699,-64657,-76390
27968.8,12540,-133487,-64839,-76572
27970.8,12367,-133581,-64908,-76658
27972.8,12043,-133807,-64789,-76539
27974.8,12395,-133771,-64698,-76407
27976.8,13070,-133604,-64795,-76464
27978.8,12926,-133776,-64918,-76581
27980.8,12120,-134237,-64903,-76569
27982.8,11833,-134458,-64857,-76518
27984.8,12197,-134288,-64888,-76550
27986.8,12381,-134034,-64900,-76569
27988.8,12246,-133862,-64846,-76504
27990.8,12254,-133783,-64839,-76471
27992.8,12393,-133906,-64886,-76511
27994.8,12495,-134096,-64873,-76518
27996.8,12712,-133937,-64860,-76520
27998.8,12869,-133516,-64961,-76629
28000.8,12568,-133454,-65061,-76746
28002.8,12186,-133828,-65032,-76731
28004.8,12331,-134068,-64982,-76664
28006.8,12619,-134068,-64995,-76651
28008.8,12489,-134191,-64987,-76651
28010.8,12294,-134343,-64946,-76638
28012.8,12361,-134226,-64907,-76593
28014.8,12383,-134058,-64799,-76443
28016.8,12390,-134013,-64651,-76262
28018.8,12643,-133806,-64634,-76237
28020.8,12709,-133531,-64694,-76291
28022.8,12270,-133708,-64634,-76213
28024.8,11988,-134188,-64527,-76084
28026.8,12246,-134295,-64552,-76089
28028.82,12483,-134000,-64637,-76152
28030.85,12464,-133780,-64673,-76172
28032.88,12535,-133742,-64713,-76210
28034.9,12609,-133762,-64731,-76240
28036.9,12445,-133888,-64631,-76166
28038.9,12381,-134062,-64501,-76077
28040.9,12621,-134089,-64474,-76084
28042.9,12758,-133988,-64509,-76123
28044.9,12638,-133866,-64587,-76183
28046.9,12592,-133700,-64750,-76339
28048.9,12652,-133596,-64865,-76469
28050.9,12577,-133766,-64779,-76387
28052.9,12412,-134076,-64618,-76196
28054.9,12298,-134179,-64556,-76091
28056.9,12287,-134062,-64558,-76079
28058.9,12574,-133966,-64598,-76126
28060.9,13041,-133936,-64682,-76209
28062.9,12968,-133901,-64652,-76181
28064.9,12278,-133930,-64476,-76033
28066.9,12049,-134044,-64445,-76022
28068.9,12660,-134055,-64629,-76169
28070.9,12992,-133924,-64682,-76162
28072.9,12508,-133971,-64531,-75995
28074.9,12170,-134303,-64485,-75987
28076.9,12507,-134437,-64585,-76135
28078.9,12813,-134055,-64626,-76204
28080.9,12689,-133689,-64662,-76236
28082.9,12575,-133897,-64770,-76330
28084.9,12685,-134273,-64767,-76323
28086.9,12735,-134199,-64594,-76140
28088.9,12595,-133947,-64476,-75993
28090.9,12484,-134007,-64534,-76036
28092.9,12593,-134069,-64668,-76194
28094.9,12766,-133793,-64735,-76295
28096.9,12699,-133672,-64657,-76230
28098.9,12513,-134040,-64540,-76120
28100.9,12602,-134293,-64581,-76182
28102.9,12812,-134041,-64683,-76312
28104.9,12687,-133811,-64575,-76226
28106.9,12426,-133872,-64342,-75994
28108.9,12481,-133761,-64235,-75870
28110.9,12605,-133429,-64181,-75808
28112.9,12403,-133439,-64076,-75711
28114.9,12149,-133797,-64083,-75720
28116.9,12211,-133882,-64168,-75805
28118.9,12500,-133554,-64053,-75715
28120.9,12801,-133287,-63855,-75553
28122.9,12929,-133313,-63896,-75599
28124.9,12743,-133413,-64014,-75681
28126.9,12474,-133450,-63917,-75539
28128.9,12487,-133493,-63811,-75404
28130.9,12714,-133406,-63914,-75499
28132.9,12935,-132890,-63978,-75579
28134.9,13092,-132161,-63820,-75443
28136.9,12993,-131987,-63607,-75238
28138.93,12579,-132580,-63454,-75085
28140.95,12345,-133141,-63358,-75004
28142.97,12513,-133053,-63393,-75064
28145.0,12552,-132743,-63508,-75190
28147.0,12330,-132786,-63516,-75191
28149.0,12405,-132978,-63478,-75141
28151.0,12764,-132922,-63580,-75225
28153.0,12868,-132770,-63723,-75352
28155.0,12828,-132798,-63736,-75358
28157.0,12971,-132875,-63680,-75290
28159.0,12951,-132778,-63623,-75215
28161.0,12602,-132599,-63563,-75161
28163.0,12540,-132550,-63600,-75220
28165.0,12933,-132707,-63744,-75344
28167.0,13064,-133015,-63815,-75342
28169.0,12716,-133320,-63844,-75298
28171.0,12523,-133490,-64040,-75454
28173.0,12674,-133631,-64285,-75686
28175.0,12673,-133888,-64323,-75760
28177.0,12436,-134099,-64315,-75830
28179.0,12412,-134081,-64479,-76049
28181.0,12689,-134055,-64611,-76178
28183.0,12943,-134261,-64553,-76095
28185.0,13017,-134483,-64556,-76076
28187.0,12914,-134485,-64748,-76237
28189.0,12625,-134453,-64867,-76326
28191.0,12302,-134561,-64760,-76215
28193.0,12135,-134663,-64600,-76066
28195.0,12090,-134697,-64533,-76010
28197.0,12157,-134771,-64534,-76032
28199.0,12416,-134803,-64578,-76099
28201.0,12611,-134728,-64682,-76211
28203.0,12436,-134804,-64822,-76354
28205.0,12211,-135081,-64919,-76464
28207.0,12347,-135142,-64892,-76438
28209.0,12590,-134900,-64769,-76275
28211.0,12656,-134781,-64689,-76127
28213.0,12765,-134835,-64686,-76081
28215.0,12903,-134777,-64650,-76053
28217.0,12747,-134769,-64603,-76019
28219.0,12510,-135002,-64681,-76066
28221.0,12584,-135030,-64780,-76127
28223.0,12600,-134652,-64676,-76045
28225.0,12150,-134531,-64498,-75913
28227.0,11786,-134981,-64547,-75948
28229.0,12109,-135337,-64745,-76089
28231.0,12665,-135187,-64785,-76108
28233.0,12763,-134944,-64659,-75998
28235.0,12567,-134892,-64600,-75952
28237.0,12527,-134865,-64687,-76066
28239.0,12551,-134845,-64786,-76213
28241.0,12431,-134970,-64778,-76212
28243.0,12319,-135176,-64717,-76101
28245.0,12276,-135351,-64725,-76088
28247.0,12101,-135436,-64754,-76160
28249.03,11832,-135356,-64635,-76092
28251.05,11722,-135227,-64400,-75912
28253.07,11796,-135283,-64281,-75871
28255.1,12003,-135398,-64329,-75939
28257.1,12390,-135298,-64330,-75847
28259.1,12796,-135085,-64110,-75535
28261.1,12987,-134858,-63730,-75120
28263.1,13128,-134348,-63382,-74638
28265.1,13490,-133503,-63221,-74122
28267.1,14000,-132613,-63227,-73626
28269.1,14541,-131641,-63265,-73052
28271.1,15166,-130387,-63339,-72313
28273.1,15831,-129117,-63616,-71594
28275.1,16399,-128160,-64109,-71084
28277.1,16812,-127407,-64581,-70683
28279.1,16986,-126858,-64880,-70313
28281.1,16890,-126909,-65152,-70181
28283.1,16662,-127796,-65593,-70540
28285.1,16263,-129389,-66248,-71507
28287.1,15482,-131387,-67071,-73087
28289.1,14542,-133296,-67922,-74993
28291.1,13876,-134721,-68511,-76647
28293.1,13273,-135801,-68634,-77675
28295.1,12304,-136795,-68402,-78169
28297.1,11350,-137545,-68076,-78344
28299.1,11068,-137837,-67771,-78297
28301.1,11321,-137749,-67435,-78092
28303.1,11615,-137408,-66989,-77763
28305.1,11873,-136938,-66436,-77309
28307.1,12074,-136557,-65889,-76830
28309.1,12047,-136317,-65460,-76470
28311.1,12017,-136070,-65158,-76219
28313.1,12376,-135790,-64949,-76019
28315.1,12866,-135471,-64847,-75935
28317.1,12924,-135015,-64841,-75989
28319.1,12637,-134653,-64859,-76049
28321.1,12518,-134842,-64853,-76058
28323.1,12664,-135408,-64802,-76057
28325.1,12751,-135665,-64647,-75978
28327.1,12593,-135484,-64422,-75764
28329.1,12353,-135313,-64312,-75612
28331.1,12260,-135306,-64396,-75691
28333.1,12303,-135302,-64486,-75807
28335.1,12343,-135328,-64444,-75756
28337.1,12363,-135416,-64384,-75667
28339.1,12343,-135417,-64406,-75689
28341.1,12217,-135338,-64438,-75736
28343.1,12220,-135343,-64459,-75768
28345.1,12609,-135396,-64540,-75856
28347.1,12963,-135392,-64621,-75927
28349.1,12732,-135377,-64558,-75836
28351.1,12302,-135316,-64368,-75642
28353.1,12357,-135098,-64215,-75515
28355.1,12684,-134887,-64215,-75520
28357.1,12719,-134933,-64337,-75629
28359.13,12517,-135133,-64451,-75769
28361.15,12315,-135261,-64478,-75848
28363.18,12091,-135334,-64473,-75857
28365.2,12069,-135375,-64490,-75857
28367.2,12533,-135255,-64481,-75858
28369.2,13023,-135028,-64434,-75838
28371.2,12871,-134945,-64424,-75812
28373.2,12343,-135028,-64423,-75756
28375.2,12174,-135073,-64333,-75633
28377.2,12374,-135054,-64222,-75532
28379.2,12478,-135135,-64249,-75576
28381.2,12435,-135306,-64373,-75704
28383.2,12477,-135329,-64431,-75758
28385.2,12650,-135054,-64424,-75744
28387.2,12872,-134643,-64434,-75730
28389.2,12952,-134468,-64389,-75654
28391.2,12710,-134690,-64235,-75498
28393.2,12504,-134985,-64165,-75449
28395.2,12853,-134964,-64302,-75597
28397.2,13261,-134792,-64390,-75695
28399.2,12837,-134864,-64183,-75521
28401.2,12109,-135030,-63890,-75248
28403.2,12283,-134849,-63871,-75187
28405.2,13055,-134486,-64130,-75375
28407.2,13245,-134496,-64375,-75587
28409.2,12864,-134867,-64402,-75621
28411.2,12638,-135093,-64270,-75505
28413.2,12603,-135004,-64179,-75436
28415.2,12625,-134813,-64207,-75484
28417.2,12967,-134632,-64233,-75505
28419.2,13462,-134552,-64165,-75431
28421.2,13461,-134712,-64060,-75358
28423.2,12929,-134870,-63959,-75303
28425.2,12483,-134646,-63847,-75202
28427.2,12468,-134312,-63772,-75113
28429.2,12731,-134385,-63786,-75119
28431.2,12966,-134644,-63853,-75174
28433.2,12956,-134638,-63936,-75238
28435.2,12793,-134595,-64011,-75321
28437.2,12812,-134796,-64001,-75354
28439.2,13104,-134945,-63933,-75318
28441.2,13369,-134861,-63947,-75338
28443.2,13314,-134785,-63994,-75382
28445.2,12980,-134742,-63871,-75230
28447.2,12744,-134562,-63667,-74966
28449.2,12953,-134322,-63684,-74938
28451.2,13374,-134112,-63866,-75117
28453.2,13403,-133928,-63883,-75134
28455.2,13091,-133942,-63732,-74964
28457.2,13137,-134189,-63687,-74902
28459.2,13623,-134311,-63762,-74979
28461.2,13821,-134232,-63769,-75008
28463.2,13474,-134329,-63721,-74997
28465.2,13144,-134572,-63716,-75021
28467.3,13189,-134481,-63666,-74977
28469.3,13402,-134082,-63523,-74837
28471.3,13517,-133923,-63468,-74769
28473.3,13410,-134158,-63549,-74795
28475.3,13132,-134393,-63561,-74757
28477.3,13062,-134361,-63463,-74689
28479.3,13452,-134175,-63480,-74757
28481.3,13853,-134027,-63638,-74889
28483.3,13699,-134013,-63713,-74904
28485.3,13212,-134120,-63665,-74865
28487.3,13046,-134215,-63640,-74884
28489.3,13349,-134157,-63625,-74876
28491.3,13721,-133952,-63554,-74803
28493.3,13857,-133692,-63542,-74821
28495.3,13797,-133499,-63652,-74946
28497.3,13658,-133574,-63699,-74977
28499.3,13514,-133891,-63573,-74871
28501.3,13534,-133999,-63453,-74815
28503.3,13789,-133744,-63501,-74894
28505.3,13898,-133695,-63610,-74995
28507.3,13446,-134089,-63618,-75009
28509.3,12770,-134284,-63544,-74947
28511.3,12610,-134019,-63484,-74878
28513.3,13016,-133929,-63457,-74858
28515.3,13334,-134221,-63447,-74888
28517.3,13245,-134339,-63479,-74934
28519.3,13080,-134164,-63552,-74980
28521.3,13105,-134134,-63622,-75035
28523.3,13155,-134312,-63661,-75094
28525.3,13065,-134412,-63680,-75137
28527.3,12969,-134391,-63667,-75137
28529.3,13013,-134367,-63580,-75053
28531.3,13115,-134367,-63438,-74908
28533.3,13125,-134388,-63374,-74858
28535.3,12991,-134401,-63491,-75005
28537.3,12756,-134319,-63684,-75207
28539.3,12561,-134132,-63768,-75283
28541.3,12566,-134017,-63728,-75277
28543.3,12701,-134185,-63674,-75305
28545.3,12676,-134576,-63655,-75338
28547.3,12405,-134854,-63671,-75331
28549.3,12206,-134857,-63718,-75317
28551.3,12388,-134785,-63750,-75299
28553.3,12821,-134759,-63741,-75260
28555.3,13110,-134687,-63748,-75255
28557.3,13043,-134660,-63787,-75289
28559.3,12750,-134843,-63783,-75283
28561.3,12495,-135004,-63725,-75248
28563.3,12454,-134842,-63689,-75256
28565.3,12641,-134542,-63689,-75272
28567.3,12895,-134445,-63687,-75253
28569.32,12942,-134568,-63708,-75283
28571.35,12697,-134793,-63790,-75386
28573.38,12487,-135025,-63884,-75428
28575.4,12593,-135115,-63910,-75364
28577.4,12712,-135049,-63858,-75304
28579.4,12501,-134990,-63785,-75298
28581.4,12329,-134910,-63731,-75269
28583.4,12604,-134712,-63680,-75181
28585.4,12907,-134620,-63614,-75085
28587.4,12746,-134801,-63563,-75027
28589.4,12441,-134951,-63585,-75040
28591.4,12455,-134871,-63683,-75134
28593.4,12649,-134794,-63778,-75241
28595.4,12721,-134799,-63773,-75260
28597.4,12622,-134720,-63654,-75184
28599.4,12394,-134698,-63507,-75086
28601.4,12166,-134895,-63414,-75009
28603.4,12196,-134995,-63378,-74955
28605.4,12536,-134798,-63378,-74956
28607.4,12886,-134674,-63432,-75033
28609.4,12958,-134784,-63552,-75138
28611.4,12842,-134759,-63656,-75183
28613.4,12821,-134543,-63635,-75119
28615.4,12892,-134534,-63536,-75016
28617.4,12813,-134742,-63493,-74982
28619.4,12613,-134855,-63478,-74979
28621.4,12515,-134903,-63379,-74897
28623.4,12459,-134932,-63324,-74845
28625.4,12387,-134656,-63527,-75035
28627.4,12562,-134206,-63827,-75328
28629.4,12933,-134241,-63835,-75343
28631.4,13006,-134742,-63575,-75081
28633.4,12788,-134947,-63429,-74925
28635.4,12804,-134721,-63488,-74990
28637.4,13032,-134641,-63509,-75051
28639.4,13002,-134801,-63439,-75048
28641.4,12764,-134846,-63424,-75093
28643.4,12732,-134797,-63449,-75133
28645.4,12924,-134829,-63453,-75103
28647.4,13036,-134829,-63509,-75114
28649.4,12921,-134762,-63591,-75163
28651.4,12671,-134775,-63548,-75088
28653.4,12499,-134858,-63426,-74930
28655.4,12563,-134973,-63365,-74856
28657.4,12842,-135067,-63330,-74829
28659.4,13197,-134790,-63339,-74835
28661.4,13399,-134123,-63533,-75016
28663.4,13147,-133926,-63729,-75221
28665.4,12515,-134640,-63573,-75107
28667.4,12144,-135325,-63251,-74824
28669.4,12410,-135243,-63240,-74837
28671.4,12771,-135038,-63469,-75084
28673.4,12651,-135243,-63520,-75141
28675.4,12410,-135279,-63393,-74998
28677.4,12609,-134858,-63361,-74939
28679.43,12971,-134675,-63419,-74962
28681.45,12950,-135060,-63428,-74928
28683.47,12672,-135412,-63432,-74904
28685.5,12532,-135328,-63473,-74959
28687.5,12519,-135104,-63463,-74989
28689.5,12546,-134995,-63402,-74942
28691.5,12693,-134894,-63365,-74896
28693.5,12777,-134779,-63297,-74844
28695.5,12537,-134747,-63120,-74703
28697.5,12291,-134675,-62965,-74549
28699.5,12520,-134401,-62986,-74538
28701.5,12934,-134169,-63083,-74637
28703.5,12943,-134278,-63048,-74652
28705.5,12685,-134456,-62879,-74517
28707.5,12639,-134309,-62771,-74412
28709.5,12734,-134120,-62843,-74505
28711.5,12739,-134284,-62975,-74689
28713.5,12857,-134457,-62985,-74740
28715.5,13128,-134286,-62901,-74665
28717.5,13061,-134171,-62860,-74618
