t,lead_I,lead_II,v3,v4
21129.1,379,-10804,121317,91031
21131.1,295,-10787,121323,91037
21133.1,-50,-11035,121220,90932
21135.1,-23,-10757,121147,90827
21137.1,69,-10314,121270,90945
21139.1,15,-10421,121360,91063
21141.1,142,-10785,121269,90951
21143.1,264,-11002,121230,90831
21145.1,65,-11254,121306,90847
21147.1,18,-11393,121288,90819
21149.1,379,-11079,121250,90775
21151.1,493,-10774,121408,90917
21153.1,196,-10899,121566,91065
21155.1,234,-10833,121419,90908
21157.1,664,-10240,121166,90633
21159.1,783,-9893,121165,90601
21161.1,708,-10079,121313,90725
21163.1,1015,-10098,121344,90741
21165.1,1266,-9886,121296,90696
21167.1,767,-10093,121270,90682
21169.1,-75,-10637,121213,90630
21171.2,-485,-10992,121148,90568
21173.2,-249,-11144,121106,90534
21175.2,476,-11012,120988,90413
21177.2,1019,-10380,120909,90327
21179.2,573,-9908,121117,90558
21181.2,-219,-10278,121373,90863
21183.2,65,-10696,121300,90818
21185.2,989,-10293,121166,90676
21187.2,1010,-9856,121293,90790
21189.2,373,-10231,121371,90865
21191.2,226,-10694,121262,90752
21193.2,321,-10469,121328,90826
21195.2,236,-10015,121463,90999
21197.2,582,-9860,121277,90852
21199.2,1227,-9787,121131,90732
21201.2,1119,-9581,121451,91087
21203.2,544,-9327,121727,91392
21205.2,700,-8978,121578,91226
21207.2,1340,-8532,121539,91140
21209.2,1439,-8292,121807,91385
21211.2,1252,-8382,121827,91403
21213.2,1477,-8473,121576,91152
21215.2,1617,-8467,121593,91171
21217.2,1002,-8738,121785,91370
21219.2,316,-9188,121732,91331
21221.2,591,-8977,121653,91276
21223.2,1434,-8038,121840,91488
21225.2,1603,-7678,121946,91621
21227.2,965,-8537,121708,91422
21229.2,694,-9262,121476,91225
21231.2,1394,-8676,121489,91231
21233.2,2131,-7799,121504,91209
21235.2,1854,-7993,121454,91134
21237.2,947,-8669,121602,91270
21239.2,475,-8699,121792,91450
21241.2,586,-8444,121534,91193
21243.2,774,-8578,121042,90703
21245.2,1057,-8676,121042,90679
21247.2,1608,-8435,121434,91046
21249.2,1887,-8456,121481,91096
21251.2,1423,-8806,121194,90820
21253.2,766,-8740,121119,90738
21255.2,633,-8346,121170,90766
21257.2,870,-8498,120982,90546
21259.2,986,-9069,120725,90267
21261.2,908,-9152,120640,90188
21263.2,738,-8870,120626,90184
21265.2,571,-9042,120680,90230
21267.2,721,-9385,120896,90449
21269.2,1332,-9046,121078,90650
21271.2,1811,-8482,121014,90572
21273.2,1477,-8745,120773,90285
21275.2,644,-9488,120483,89984
21277.2,301,-9683,120302,89820
21279.2,751,-9486,120395,89901
21281.2,1183,-9715,120614,90102
21283.2,793,-10329,120681,90200
21285.2,-37,-10629,120715,90283
21287.2,-236,-10265,120909,90496
21289.2,321,-9598,121011,90600
21291.2,669,-9359,120788,90378
21293.2,428,-9702,120509,90083
21295.2,317,-9849,120488,90035
21297.2,643,-9365,120649,90181
21299.2,752,-9014,120762,90287
21301.2,386,-9404,120733,90247
21303.2,214,-9891,120617,90125
21305.2,591,-9730,120511,90017
21307.2,912,-9202,120404,89905
21309.2,658,-8903,120256,89764
21311.2,268,-8851,120226,89772
21313.2,368,-8829,120464,90052
21315.2,669,-8966,120722,90323
21317.2,493,-9379,120720,90313
21319.2,59,-9658,120685,90265
21321.2,191,-9409,120870,90425
21323.2,854,-9032,120917,90439
21325.2,1133,-9098,120530,90035
21327.2,693,-9360,120213,89713
21329.2,174,-9317,120421,89916
21331.2,50,-9159,120721,90224
21333.2,84,-9259,120689,90218
21335.2,37,-9494,120645,90190
21337.2,118,-9646,120743,90279
21339.2,489,-9676,120639,90150
21341.2,845,-9468,120445,89927
21343.2,831,-9095,120594,90057
21345.2,613,-8964,120826,90295
21347.2,575,-9153,120688,90178
21349.2,626,-9269,120474,89978
21351.2,494,-9124,120554,90069
21353.2,507,-8794,120737,90263
21355.2,952,-8355,120864,90393
21357.2,1065,-8224,120919,90462
21359.2,265,-8831,120707,90288
21361.2,-324,-9507,120390,89997
21363.22,403,-9158,120540,90144
21365.25,1376,-8178,121084,90693
21367.28,1179,-7911,121345,90990
21369.3,557,-8353,121224,90911
21371.3,709,-8433,121145,90862
21373.3,996,-8142,121201,90921
21375.3,643,-8222,121226,90911
21377.3,506,-8347,121167,90817
21379.3,1103,-7800,121040,90696
21381.3,1301,-7163,120985,90658
21383.3,596,-7330,121168,90842
21385.3,157,-7773,121428,91123
21387.3,558,-7585,121570,91316
21389.3,964,-7103,121745,91530
21391.3,950,-7116,121967,91770
21393.3,863,-7561,121919,91742
21395.3,736,-7869,121653,91487
21397.3,629,-7704,121575,91402
21399.3,943,-7177,121692,91525
21401.3,1311,-6900,121758,91620
21403.3,949,-7311,121782,91667
21405.3,345,-7908,121719,91607
21407.3,478,-8034,121405,91292
21409.3,964,-7911,121140,91034
21411.3,1019,-7935,121327,91245
21413.3,942,-7960,121633,91585
21415.3,1034,-7980,121570,91541
21417.3,882,-8277,121390,91376
21419.3,529,-8703,121421,91444
21421.3,495,-8947,121378,91435
21423.3,661,-9103,121096,91147
21425.3,655,-9208,120944,90969
21427.3,587,-9140,121015,91023
21429.3,538,-9174,120936,90926
21431.3,424,-9449,120707,90670
21433.3,461,-9372,120691,90650
21435.3,648,-8824,120821,90808
21437.3,502,-8753,120751,90764
21439.3,115,-9406,120603,90629
21441.3,175,-9678,120718,90749
21443.3,604,-9154,120938,90975
21445.3,693,-8809,120935,90995
21447.3,444,-9088,120853,90958
21449.3,264,-9258,120954,91091
21451.3,16,-8972,121113,91251
21453.3,-278,-8723,121137,91281
21455.3,59,-8724,121048,91230
21457.3,997,-8741,120902,91108
21459.3,1329,-8854,120784,90985
21461.3,663,-9277,120832,91042
21463.3,205,-9658,120978,91214
21465.3,626,-9498,121064,91306
21467.3,1019,-8982,121190,91425
21469.3,760,-8649,121415,91665
21471.3,410,-8650,121479,91746
21473.3,251,-8848,121275,91535
21475.3,-20,-9126,121057,91294
21477.3,-176,-9362,120960,91160
21479.3,85,-9631,120920,91059
21481.3,188,-10153,120966,91037
21483.3,-236,-10671,121090,91099
21485.3,-551,-10735,121108,91050
21487.3,-397,-10691,120930,90821
21489.3,-154,-11026,120703,90591
21491.3,159,-11198,120615,90529
21493.3,698,-10693,120745,90706
21495.3,1015,-10137,121037,91112
21497.3,1015,-9730,121469,91734
21499.3,1462,-8404,122137,92625
21501.3,2353,-6031,122909,93663
21503.3,2614,-4172,123378,94469
21505.3,2142,-3426,123641,95082
21507.3,2079,-2539,124424,96177
21509.3,2607,-1018,125863,97940
21511.3,2685,36,127115,99552
21513.3,2237,332,127695,100441
21515.3,2392,887,128062,100987
21517.3,3278,1656,128508,101480
21519.3,3704,1391,128708,101585
21521.3,3243,122,128614,101258
21523.3,2623,-954,128608,100949
21525.3,2138,-1865,128540,100532
21527.3,1574,-3413,127738,99268
21529.3,1136,-5112,126246,97239
21531.3,892,-6069,124973,95573
21533.3,436,-6700,124357,94835
21535.3,-108,-7587,123925,94432
21537.3,-295,-8327,123394,93911
21539.3,-327,-8632,123028,93517
21541.3,-316,-8855,122810,93285
21543.3,66,-9126,122513,92986
21545.3,391,-9320,122404,92869
21547.3,65,-9440,122680,93138
21549.3,-212,-9418,122810,93256
21551.3,155,-9259,122518,92916
21553.32,372,-9237,122360,92708
21555.35,37,-9394,122602,92962
21557.38,-150,-9507,122803,93223
21559.4,-78,-9538,122795,93252
21561.4,-56,-9373,122791,93242
21563.4,273,-8867,122742,93174
21565.4,820,-8535,122625,93046
21567.4,635,-8978,122684,93113
21569.4,-165,-9743,122843,93306
21571.4,-340,-10025,122824,93312
21573.4,260,-9796,122802,93271
21575.4,707,-9320,122990,93424
21577.4,832,-8693,123095,93530
21579.4,1044,-8319,122980,93453
21581.4,1047,-8668,123020,93535
21583.4,454,-9452,123303,93847
21585.4,-158,-9918,123454,94010
21587.4,-108,-9798,123404,93962
21589.4,333,-9433,123384,93949
21591.4,604,-9172,123355,93929
21593.4,589,-9021,123265,93843
21595.4,317,-8892,123366,93942
21597.4,38,-8906,123587,94178
21599.4,311,-9102,123481,94112
21601.4,949,-9160,123235,93904
21603.4,945,-8910,123523,94193
21605.4,263,-8774,124136,94783
21607.4,-95,-9163,124233,94884
21609.4,-53,-9701,123917,94606
21611.4,-205,-9691,123927,94632
21613.4,-200,-9264,124179,94850
21615.4,321,-9216,124201,94831
21617.4,512,-9616,124230,94854
21619.4,-87,-9679,124536,95168
21621.4,-512,-9196,124710,95330
21623.4,-48,-8779,124552,95151
21625.4,745,-8676,124473,95066
21627.4,1028,-8638,124617,95218
21629.4,539,-8688,124682,95294
21631.4,-244,-8988,124595,95218
21633.4,-492,-9419,124554,95172
21635.4,-75,-9731,124667,95269
21637.4,284,-9671,124898,95500
21639.4,280,-9236,125072,95684
21641.4,282,-8997,125073,95674
21643.4,344,-9258,125103,95690
21645.4,331,-9300,125281,95888
21647.4,527,-8710,125326,95962
21649.4,922,-8331,125219,95870
21651.4,943,-8657,125386,96067
21653.4,643,-8951,125744,96484
21655.4,631,-8889,125776,96546
21657.4,743,-8993,125646,96403
21659.4,562,-9100,125885,96647
21661.4,553,-8626,126260,97061
21663.4,941,-8133,126284,97103
21665.4,940,-8487,126165,96950
21667.4,469,-9185,126193,96922
21669.4,388,-9325,126149,96835
21671.4,442,-9128,125992,96681
21673.4,-181,-9097,126100,96835
21675.4,-642,-8992,126491,97258
21677.4,120,-8592,126755,97507
21679.4,1113,-8268,126802,97535
21681.4,1197,-8278,126864,97610
21683.4,1012,-8444,126942,97702
21685.4,1119,-8498,126946,97700
21687.4,974,-8219,127088,97846
21689.4,654,-7711,127500,98278
21691.4,837,-7545,127813,98601
21693.4,1233,-7850,127760,98542
21695.4,1226,-7894,127689,98466
21697.4,1059,-7467,127877,98652
21699.4,1039,-7366,128029,98809
21701.4,1022,-7623,128001,98799
21703.4,1157,-7217,128085,98902
21705.4,1543,-6278,128249,99071
21707.4,1615,-6206,128215,99040
21709.4,1238,-7090,128232,99072
21711.4,1175,-7614,128586,99443
21713.4,1415,-7523,128833,99694
21715.4,1104,-7557,128635,99499
21717.4,710,-7431,128516,99395
21719.4,1411,-6573,128859,99747
21721.4,2347,-5934,129172,100035
21723.4,1838,-6585,129014,99848
21725.4,645,-7706,128716,99560
21727.4,584,-7964,128734,99610
21729.4,1354,-7540,128978,99846
21731.4,1679,-7352,129070,99896
21733.4,1573,-7535,128948,99757
21735.4,1413,-7659,128882,99718
21737.4,957,-7610,128972,99841
21739.4,285,-7683,129022,99890
21741.4,-58,-7952,128971,99811
21743.43,2,-7997,128991,99799
21745.45,27,-7762,129093,99885
21747.47,-291,-7993,129126,99915
21749.5,-662,-8837,129085,99840
21751.5,-431,-9165,129069,99742
21753.5,349,-8529,129124,99709
21755.5,760,-8104,129232,99770
21757.5,493,-8509,129308,99827
21759.5,258,-8826,129283,99789
21761.5,393,-8577,129268,99779
21763.5,552,-8442,129414,99948
21765.5,638,-8675,129649,100189
21767.5,713,-8840,129795,100320
21769.5,588,-8872,129832,100356
21771.5,331,-8927,129850,100387
21773.5,339,-8873,129863,100402
21775.5,663,-8673,129841,100383
21777.5,1022,-8427,129880,100441
21779.5,1241,-8131,130071,100653
21781.5,1136,-8071,130214,100807
21783.5,621,-8574,130084,100679
21785.5,177,-9087,129946,100525
21787.5,373,-8924,130126,100683
21789.5,878,-8576,130339,100901
21791.5,874,-8675,130268,100862
21793.5,297,-8799,130247,100857
21795.5,-150,-8653,130482,101086
21797.5,-67,-8696,130569,101179
21799.5,252,-8895,130441,101067
21801.5,348,-8868,130536,101165
21803.5,200,-8984,130780,101409
21805.5,282,-9338,130785,101438
21807.5,789,-8960,130762,101455
21809.5,1051,-7819,131002,101724
21811.5,554,-7445,131201,101929
21813.5,54,-8248,131174,101887
21815.5,357,-8814,131213,101902
21817.5,839,-8568,131361,102028
21819.5,685,-8454,131363,102013
21821.5,339,-8853,131289,101930
21823.5,303,-9164,131406,102044
21825.5,167,-9139,131685,102309
21827.5,-109,-9049,131869,102465
21829.5,61,-9065,131831,102413
21831.5,488,-9187,131739,102326
21833.5,528,-9204,131845,102421
21835.5,437,-8896,132118,102662
21837.5,512,-8638,132305,102840
21839.5,184,-8999,132314,102862
21841.5,-466,-9635,132230,102756
21843.5,-347,-9703,132169,102635
21845.5,400,-9228,132292,102713
21847.5,394,-8886,132624,103029
21849.5,-195,-8792,132968,103350
21851.5,184,-8499,133240,103587
21853.5,1402,-7962,133484,103801
21855.5,1743,-7710,133563,103833
21857.5,951,-8021,133445,103633
21859.5,446,-8438,133421,103551
21861.5,781,-8440,133549,103705
21863.5,1121,-8213,133546,103773
21865.5,1007,-8139,133456,103720
21867.5,899,-8037,133571,103844
21869.5,1114,-7680,133807,104102
21871.5,1362,-7410,133931,104234
21873.5,1301,-7477,134033,104306
21875.5,988,-7593,134250,104496
21877.5,801,-7591,134465,104731
21879.5,1007,-7598,134572,104875
21881.5,1341,-7501,134639,104958
21883.5,1303,-7244,134717,105026
21885.5,947,-7244,134764,105061
21887.5,792,-7618,134792,105093
21889.5,934,-7843,134858,105177
21891.5,1098,-7749,134905,105236
21893.5,1349,-7719,134875,105221
21895.5,1730,-7825,134948,105325
21897.5,1730,-7941,135234,105637
21899.5,1225,-8192,135440,105832
21901.5,1017,-8403,135337,105699
21903.5,1453,-8185,135171,105507
21905.5,1759,-7915,135142,105430
21907.5,1408,-8193,135082,105298
21909.5,755,-8712,134941,105114
21911.5,186,-8994,134896,105073
21913.5,-52,-9178,134916,105107
21915.5,281,-9321,134877,105073
21917.5,760,-9310,134861,105078
21919.5,605,-9426,134937,105179
21921.5,100,-9742,135011,105251
21923.5,139,-9810,135074,105298
21925.5,574,-9643,135186,105420
21927.5,729,-9659,135284,105546
21929.5,734,-9754,135301,105559
21931.6,855,-9740,135303,105514
21933.6,765,-9850,135347,105513
21935.6,451,-10025,135394,105544
21937.6,372,-9948,135413,105557
21939.6,503,-9772,135442,105564
21941.6,530,-9688,135494,105591
21943.6,543,-9531,135516,105608
21945.6,622,-9436,135488,105593
21947.6,656,-9637,135481,105599
21949.6,831,-9715,135557,105665
21951.6,1216,-9449,135667,105741
21953.6,1253,-9573,135721,105753
21955.6,678,-10399,135689,105696
21957.6,110,-10956,135702,105702
21959.6,47,-10526,135981,105978
21961.6,252,-9760,136482,106481
21963.6,415,-9578,136760,106767
21965.6,465,-10063,136556,106547
21967.6,315,-10716,136266,106190
21969.6,83,-11031,136341,106170
21971.6,113,-10902,136554,106293
21973.6,334,-10776,136467,106105
21975.6,410,-11007,136230,105762
21977.6,581,-11278,136212,105689
21979.6,1186,-11322,136290,105764
21981.6,1646,-11410,136242,105725
21983.6,1397,-11416,136328,105867
21985.6,1179,-10652,136769,106480
21987.6,1814,-9113,137333,107293
21989.6,2666,-7502,137917,108163
21991.6,2763,-6117,138717,109336
21993.6,2245,-4981,139646,110705
21995.6,1676,-4184,140476,111920
21997.6,1230,-3313,141318,113097
21999.6,1057,-1972,142200,114362
22001.6,1289,-772,142828,115362
22003.6,1676,-172,143250,116012
22005.6,2016,358,143832,116663
22007.6,2445,682,144445,117209
22009.6,2908,-95,144727,117274
22011.6,3082,-1375,144798,117036
22013.6,2951,-1900,144718,116608
22015.6,2733,-2504,144018,115420
22017.6,2362,-4610,142641,113369
22019.6,1664,-7249,141367,111479
22021.6,892,-8652,140698,110509
22023.6,505,-8980,140327,110088
22025.6,480,-9300,139922,109679
22027.6,463,-9723,139506,109251
22029.6,567,-9857,139120,108888
22031.6,1060,-9743,138841,108644
22033.6,1411,-9806,138865,108674
22035.6,964,-10224,139131,108938
22037.6,216,-10579,139284,109114
22039.6,1,-10526,139203,109052
22041.6,194,-10424,139109,108919
22043.6,411,-10481,139148,108864
22045.6,727,-10288,139232,108877
22047.6,951,-9993,139239,108881
22049.6,658,-10426,139156,108813
22051.6,111,-11495,139118,108736
22053.6,-105,-12113,139261,108821
22055.6,69,-11817,139513,109067
22057.6,399,-11201,139671,109249
22059.6,580,-10976,139666,109240
22061.6,274,-11289,139556,109101
22063.6,-269,-11705,139425,108944
22065.6,-333,-11748,139461,108952
22067.6,29,-11486,139773,109244
22069.6,108,-11216,140067,109549
22071.6,-47,-10920,140008,109511
22073.6,205,-10597,139822,109329
22075.6,791,-10603,139920,109434
22077.6,1085,-11045,140173,109699
22079.6,986,-11447,140258,109761
22081.6,883,-11441,140279,109725
22083.6,969,-11189,140417,109828
22085.6,1066,-10919,140540,109965
22087.6,872,-10726,140573,110026
22089.6,375,-10894,140636,110097
22091.6,-2,-11527,140705,110148
22093.6,30,-12030,140712,110137
22095.6,218,-11905,140775,110214
22097.6,300,-11538,140893,110370
22099.6,378,-11331,140908,110403
22101.6,430,-11108,140903,110381
22103.6,312,-10946,141034,110483
22105.6,339,-11148,141172,110601
22107.6,824,-11349,141227,110645
22109.6,1266,-11211,141317,110718
22111.6,1056,-11260,141382,110757
22113.63,481,-11675,141327,110696
22115.65,131,-11726,141383,110777
22117.68,69,-11281,141642,111053
22119.7,170,-10986,141779,111157
22121.7,452,-10909,141703,111026
22123.7,823,-10830,141689,110995
22125.7,1062,-11039,141743,111069
22127.7,957,-11456,141698,111055
22129.7,425,-11352,141765,111146
22131.7,-54,-10698,142150,111544
22133.7,250,-10301,142518,111910
22135.7,1019,-10557,142480,111857
22137.7,1121,-11150,142233,111596
22139.7,638,-11540,142254,111625
22141.7,728,-11381,142603,112008
22143.7,1298,-10948,142864,112298
22145.7,1248,-10789,142824,112240
22147.7,748,-10896,142782,112171
22149.7,686,-11027,142939,112358
22151.7,758,-11215,143014,112491
22153.7,454,-11188,142895,112369
22155.7,377,-10634,142940,112356
22157.7,838,-10233,143228,112619
22159.7,1165,-10591,143349,112763
22161.7,1175,-10893,143239,112661
22163.7,1262,-10508,143290,112704
22165.7,1297,-10265,143556,112998
22167.7,1134,-10639,143707,113197
22169.7,1111,-10936,143709,113195
22171.7,1155,-10970,143782,113205
22173.7,951,-11136,143904,113270
22175.7,864,-11082,143942,113296
22177.7,1180,-10468,143957,113336
22179.7,1423,-10018,144020,113431
22181.7,1362,-10204,144125,113537
22183.7,1286,-10435,144366,113743
22185.7,1130,-10427,144743,114099
22187.7,797,-10598,144966,114332
22189.7,717,-10807,144937,114302
22191.7,1034,-10478,144988,114326
22193.7,1339,-9841,145196,114531
22195.7,1548,-9552,145207,114564
22197.7,1770,-9571,145029,114378
22199.7,1672,-9556,145130,114453
22201.7,1181,-9582,145537,114883
22203.7,927,-9699,145796,115202
22205.7,1099,-9690,145806,115237
22207.7,1125,-9611,145822,115222
22209.7,973,-9666,145795,115157
22211.7,1201,-9687,145535,114883
22213.7,1582,-9529,145263,114617
22215.7,1468,-9364,145354,114723
22217.7,1268,-9246,145697,115089
22219.7,1591,-9310,145832,115252
22221.7,1719,-10001,145687,115126
22223.7,980,-10976,145696,115132
22225.7,303,-11093,145994,115402
22227.7,503,-10438,146099,115462
22229.7,916,-10251,145800,115118
22231.7,1071,-10524,145610,114902
22233.7,1281,-10427,145784,115072
22235.7,1213,-10432,145884,115178
22237.7,610,-11044,145750,115050
22239.7,508,-11149,145748,115054
22241.7,1201,-10269,145900,115210
22243.7,1286,-9883,145882,115196
22245.7,622,-10616,145751,115075
22247.7,734,-11214,145773,115110
22249.7,1402,-11138,145947,115283
22251.7,1069,-11089,146144,115448
22253.7,270,-11159,146220,115469
22255.7,460,-10979,146056,115252
22257.7,1043,-10755,145845,115018
22259.7,1062,-10644,145920,115098
22261.7,1167,-10532,146185,115380
22263.7,1451,-10791,146320,115535
22265.7,796,-11568,146318,115546
22267.7,-296,-11943,146313,115532
22269.7,-41,-11355,146332,115522
22271.7,1130,-10663,146410,115569
22273.7,1248,-10677,146495,115623
22275.7,419,-11111,146455,115545
22277.7,220,-11525,146428,115493
22279.7,627,-11770,146623,115693
22281.7,699,-11625,146818,115907
22283.7,711,-11233,146754,115854
22285.7,1079,-11198,146681,115783
22287.7,1100,-11475,146837,115940
22289.7,523,-11437,146946,116052
22291.7,220,-11328,146811,115927
22293.72,459,-11855,146767,115889
22295.75,635,-12461,147034,116145
22297.78,657,-12135,147265,116359
22299.8,698,-11444,147181,116274
22301.8,476,-11508,147072,116158
22303.8,114,-11860,147214,116270
22305.8,236,-11583,147385,116424
22307.8,667,-11219,147369,116427
22309.8,732,-11462,147329,116394
22311.8,574,-11677,147355,116388
22313.8,657,-11380,147329,116338
22315.8,804,-11224,147359,116389
22317.8,726,-11512,147644,116694
22319.8,523,-11643,147960,117002
22321.8,375,-11340,147995,117038
22323.8,515,-10945,147887,116954
22325.8,1058,-10745,147891,116953
22327.8,1507,-10805,147971,116992
22329.8,1256,-11011,148067,117058
22331.8,532,-11180,148223,117197
22333.8,66,-11338,148337,117273
22335.8,174,-11394,148322,117213
22337.8,672,-11005,148370,117224
22339.8,1192,-10439,148582,117387
22341.8,1393,-10452,148717,117473
22343.8,1158,-10921,148666,117415
22345.8,645,-11096,148697,117458
22347.8,241,-11040,148918,117661
22349.8,347,-11228,149054,117770
22351.8,830,-11471,148990,117700
22353.8,992,-11391,148996,117702
22355.8,646,-11086,149205,117895
22357.8,491,-10836,149346,118040
22359.8,839,-10831,149281,118015
22361.8,1038,-11003,149287,118080
22363.8,780,-10981,149500,118340
22365.8,722,-10722,149611,118476
22367.8,1122,-10667,149478,118358
22369.8,1194,-10859,149439,118331
22371.8,596,-10896,149648,118530
22373.8,307,-10814,149748,118593
22375.8,1002,-10827,149525,118345
22377.8,1684,-10720,149334,118156
22379.8,1206,-10489,149550,118372
22381.8,249,-10559,149987,118808
22383.8,259,-10774,150175,119021
22385.8,1090,-10497,150033,118917
22387.8,1438,-9940,149864,118765
22389.8,1164,-9957,149763,118660
22391.8,1250,-10558,149596,118488
22393.8,1693,-10998,149490,118368
22395.8,1514,-11176,149612,118477
22397.8,786,-11581,149710,118582
22399.8,641,-12079,149555,118446
22401.8,1197,-12139,149346,118241
22403.8,1394,-12046,149205,118096
22405.8,917,-12457,149054,117947
22407.8,605,-13033,149004,117904
22409.8,860,-13043,149054,117962
22411.8,1067,-12775,148910,117840
22413.8,772,-12854,148698,117672
22415.8,337,-12977,148867,117882
22417.8,200,-12704,149209,118227
22419.8,273,-12444,149212,118199
22421.8,290,-12596,149050,118020
22423.8,196,-12879,149113,118096
22425.8,102,-13100,149268,118260
22427.8,183,-13397,149350,118339
22429.8,471,-13582,149460,118464
22431.8,703,-13329,149529,118555
22433.8,687,-12896,149393,118407
22435.8,597,-12803,149176,118163
22437.8,524,-13068,149104,118093
22439.8,338,-13260,149211,118210
22441.8,262,-13121,149349,118341
22443.8,676,-12849,149357,118353
22445.8,1236,-12752,149337,118354
22447.8,1194,-12800,149562,118584
22449.8,564,-12854,149895,118908
22451.8,123,-13074,149877,118882
22453.8,358,-13532,149519,118495
22455.8,923,-13868,149306,118210
22457.8,1074,-13963,149394,118201
22459.8,562,-14289,149505,118191
22461.8,-22,-14939,149466,118017
22463.8,-18,-15213,149396,117853
22465.8,469,-14721,149452,117884
22467.8,867,-14053,149609,118044
22469.8,956,-13789,149726,118200
22471.8,985,-13569,149875,118500
22473.82,1177,-12680,150385,119257
22475.85,1483,-11118,151326,120468
22477.88,1813,-9423,152265,121730
22479.9,2115,-7839,152845,122726
22481.9,2127,-6347,153292,123571
22483.9,1656,-5160,153998,124585
22485.9,1228,-4337,154886,125799
22487.9,1523,-3441,155649,126954
22489.9,2206,-2285,156338,127945
22491.9,2467,-1417,157096,128823
22493.9,2383,-1402,157644,129377
22495.9,2468,-2236,157714,129363
22497.9,2514,-3474,157548,128997
22499.9,2201,-4595,157345,128517
22501.9,1997,-5550,156836,127601
22503.9,2294,-6844,155793,125906
22505.9,2493,-8545,154408,123784
22507.9,1957,-10006,153097,122006
22509.9,1152,-11047,152255,121044
22511.9,862,-12087,151929,120732
22513.9,848,-12973,151715,120551
22515.9,427,-13291,151365,120266
22517.9,-77,-13430,151073,120024
22519.9,145,-13812,150896,119838
22521.9,751,-13986,150651,119589
22523.9,737,-13641,150475,119455
22525.9,190,-13316,150559,119567
22527.9,-49,-13422,150595,119579
22529.9,84,-13708,150362,119308
22531.9,200,-13912,150246,119170
22533.9,387,-14087,150461,119378
22535.9,623,-14342,150602,119529
22537.9,389,-14636,150419,119364
22539.9,-152,-14759,150198,119145
22541.9,-35,-14586,150181,119108
22543.9,740,-14406,150297,119212
22545.9,878,-14621,150414,119340
22547.9,-22,-15011,150486,119413
22549.9,-605,-14880,150571,119465
22551.9,-52,-14241,150707,119575
22553.9,507,-14111,150728,119623
22555.9,207,-14871,150537,119475
22557.9,42,-15416,150427,119364
22559.9,512,-15121,150578,119489
22561.9,293,-14978,150682,119602
22563.9,-766,-15320,150614,119565
22565.9,-733,-14926,150709,119664
22567.9,523,-13845,150942,119870
22569.9,725,-13841,150879,119793
22571.9,-310,-14950,150655,119576
22573.9,-339,-15207,150787,119705
22575.9,811,-14229,151104,120003
22577.9,1201,-13587,151058,119953
22579.9,585,-13951,150780,119690
22581.9,192,-14618,150747,119667
22583.9,159,-15017,150918,119834
22585.9,118,-14994,150975,119899
22587.9,328,-14640,150930,119883
22589.9,678,-14385,150967,119958
22591.9,656,-14426,151078,120095
22593.9,520,-14462,151125,120152
22595.9,624,-14415,151071,120108
22597.9,501,-14500,151045,120105
22599.9,101,-14574,151132,120211
22601.9,245,-14416,151167,120229
22603.9,800,-14335,151021,120051
22605.9,633,-14684,150959,119991
22607.9,-60,-15119,151230,120289
22609.9,16,-15010,151497,120560
22611.9,746,-14398,151345,120385
22613.9,951,-13978,151030,120068
22615.9,676,-14082,151025,120091
22617.9,695,-14290,151206,120287
22619.9,878,-14311,151225,120292
22621.9,837,-14497,151176,120246
22623.9,702,-15023,151268,120385
22625.9,467,-15369,151382,120553
22627.9,91,-15165,151415,120592
22629.9,10,-14830,151479,120619
22631.9,347,-14823,151587,120679
22633.9,580,-14914,151624,120674
22635.9,491,-14820,151599,120621
22637.9,262,-14840,151561,120578
22639.9,75,-15026,151453,120468
22641.9,313,-14738,151286,120282
22643.9,971,-13957,151245,120224
22645.9,1132,-13697,151478,120464
22647.9,563,-14265,151817,120816
22649.9,373,-14797,151893,120896
22651.9,764,-14890,151696,120707
22653.9,575,-14882,151678,120704
22655.9,-221,-14852,151973,121018
22657.9,-437,-14850,152151,121208
22659.9,37,-15081,152086,121141
22661.9,431,-15126,152164,121201
22663.93,648,-14565,152351,121374
22665.95,850,-14117,152225,121259
22667.97,808,-14434,151969,121040
22670.0,524,-14873,152112,121234
22672.0,335,-14755,152501,121677
22674.0,365,-14293,152608,121825
22676.0,511,-13807,152408,121640
22678.0,539,-13536,152167,121396
22680.0,224,-13794,152007,121237
22682.0,-112,-14236,152063,121328
22684.0,121,-14140,152416,121742
22686.0,760,-13725,152786,122156
22688.0,1133,-13660,152856,122236
22690.0,1132,-13727,152694,122085
22692.0,959,-13482,152540,121961
22694.0,524,-13315,152532,121980
22696.0,100,-13636,152668,122122
22698.0,366,-14009,152762,122213
22700.0,1030,-13922,152657,122101
22702.0,917,-13641,152508,121942
22704.0,7,-13730,152472,121893
22706.0,-378,-14124,152409,121825
22708.0,187,-14217,152305,121734
22710.0,714,-13849,152370,121827
22712.0,665,-13532,152524,121993
22714.0,505,-13577,152527,121978
22716.0,436,-13823,152487,121913
22718.0,229,-14186,152550,121961
22720.0,31,-14578,152581,121989
22722.0,61,-14709,152558,121989
22724.0,52,-14682,152565,122048
22726.0,-95,-14836,152456,121977
22728.0,83,-14840,152225,121748
22730.0,638,-14404,152186,121705
22732.0,750,-14307,152301,121814
22734.0,70,-14880,152261,121735
22736.0,-325,-14829,152268,121692
22738.0,498,-13570,152595,122009
