t,lead_I,lead_II,v3,v4
1523.3,110222,7382,-27005,-18051
1525.3,109914,7420,-26884,-17928
1527.3,109929,7631,-26876,-17922
1529.3,110102,7738,-26849,-18000
1531.3,110234,7879,-26689,-18012
1533.3,110324,8218,-26533,-17914
1535.3,110273,8533,-26521,-17747
1537.3,110034,8558,-26607,-17576
1539.3,109938,8375,-26686,-17470
1541.3,110225,8235,-26686,-17431
1543.3,110471,8250,-26571,-17400
1545.3,110199,8329,-26426,-17387
1547.3,109736,8294,-26424,-17459
1549.3,109674,8117,-26572,-17600
1551.3,109894,8040,-26657,-17728
1553.3,109967,8249,-26542,-17800
1555.3,109973,8537,-26345,-17787
1557.3,110179,8629,-26236,-17649
1559.3,110450,8626,-26225,-17421
1561.3,110533,8716,-26245,-17221
1563.3,110436,8743,-26279,-17130
1565.3,110254,8572,-26345,-17136
1567.3,110026,8487,-26415,-17180
1569.3,109891,8653,-26449,-17211
1571.3,110011,8687,-26473,-17217
1573.3,110276,8409,-26524,-17223
1575.3,110409,8363,-26569,-17259
1577.3,110379,8794,-26591,-17371
1579.3,110380,8993,-26652,-17576
1581.3,110472,8530,-26745,-17768
1583.3,110593,8113,-26749,-17799
1585.3,110717,8328,-26661,-17717
1587.3,110734,8687,-26642,-17696
1589.3,110536,8699,-26728,-17738
1591.3,110342,8577,-26774,-17728
1593.3,110414,8444,-26743,-17730
1595.3,110549,8093,-26749,-17881
1597.3,110417,7712,-26794,-18047
1599.3,110137,7683,-26774,-17998
1601.3,109969,7831,-26737,-17828
1603.3,109905,7796,-26787,-17764
1605.3,109921,7706,-26826,-17763
1607.3,110103,7782,-26760,-17736
1609.3,110277,7829,-26771,-17850
1611.3,110150,7644,-26968,-18113
1613.3,109887,7414,-27132,-18168
1615.3,109898,7368,-27146,-17937
1617.3,110108,7462,-27203,-17834
1619.3,110102,7530,-27342,-18009
1621.3,109837,7493,-27357,-18122
1623.3,109612,7389,-27228,-18027
1625.3,109584,7345,-27120,-17948
1627.3,109741,7423,-27087,-17996
1629.3,109966,7472,-27124,-18099
1631.3,109966,7310,-27241,-18233
1633.3,109684,7036,-27354,-18370
1635.3,109631,6940,-27378,-18411
1637.3,110049,7112,-27342,-18322
1639.3,110283,7322,-27255,-18173
1641.3,109880,7304,-27145,-18072
1643.3,109507,7095,-27141,-18077
1645.3,109712,7018,-27198,-18087
1647.3,109877,7227,-27101,-17981
1649.3,109520,7451,-26955,-17902
1651.3,109346,7407,-27104,-18084
1653.3,109837,7209,-27445,-18431
1655.3,110196,7066,-27534,-18668
1657.3,109847,6986,-27360,-18763
1659.3,109559,7030,-27277,-18808
1661.3,109974,7276,-27334,-18727
1663.3,110440,7429,-27309,-18465
1665.3,110295,7180,-27202,-18241
1667.3,109989,6869,-27124,-18234
1669.3,110060,7028,-26981,-18232
1671.3,110242,7499,-26652,-17921
1673.3,110245,7773,-26215,-17347
1675.3,110336,7822,-25766,-16804
1677.3,110688,7956,-25341,-16382
1679.3,111045,8252,-25036,-15953
1681.3,111282,8598,-24950,-15485
1683.33,111549,9007,-25081,-15086
1685.35,111863,9570,-25450,-14760
1687.38,112193,10279,-26089,-14379
1689.4,112667,11021,-26877,-13932
1691.4,113163,11706,-27669,-13583
1693.4,113167,12304,-28463,-13376
1695.4,112553,12721,-29223,-13145
1697.4,111966,12777,-29867,-12906
1699.4,111895,12439,-30516,-13018
1701.4,111991,11888,-31318,-13735
1703.4,111733,11203,-32136,-14937
1705.4,111173,10220,-32786,-16450
1707.4,110565,8864,-33306,-18167
1709.4,109816,7350,-33698,-19787
1711.4,108795,6016,-33837,-20944
1713.4,107808,5056,-33748,-21613
1715.4,107264,4353,-33591,-22002
1717.4,107211,3739,-33391,-22201
1719.4,107514,3510,-33061,-22194
1721.4,108062,4034,-32546,-21966
1723.4,108519,4790,-31857,-21516
1725.4,108562,4924,-31110,-20961
1727.4,108519,4772,-30425,-20468
1729.4,108874,5281,-29703,-19998
1731.4,109303,6190,-28835,-19425
1733.4,109295,6575,-28050,-18864
1735.4,109265,6615,-27614,-18485
1737.4,109776,6998,-27404,-18188
1739.4,110350,7448,-27208,-17871
1741.4,110307,7426,-27104,-17725
1743.4,109962,7233,-27160,-17892
1745.4,109924,7274,-27199,-18150
1747.4,110074,7331,-27072,-18164
1749.4,110013,7216,-26861,-17885
1751.4,109837,7154,-26739,-17596
1753.4,109914,7310,-26802,-17590
1755.4,110273,7586,-26955,-17785
1757.4,110505,7781,-26960,-17845
1759.4,110287,7685,-26783,-17724
1761.4,109879,7370,-26695,-17689
1763.4,109787,7237,-26842,-17790
1765.4,110009,7393,-26983,-17794
1767.4,110140,7501,-26902,-17646
1769.4,110119,7463,-26718,-17527
1771.4,110177,7549,-26636,-17526
1773.4,110267,7755,-26655,-17572
1775.4,110201,7803,-26683,-17628
1777.4,110032,7638,-26727,-17739
1779.4,109852,7385,-26812,-17926
1781.4,109673,7153,-26854,-18068
1783.4,109691,7151,-26773,-17987
1785.4,110047,7461,-26650,-17707
1787.4,110372,7706,-26615,-17473
1789.4,110327,7605,-26626,-17425
1791.4,110284,7514,-26556,-17475
1793.4,110599,7743,-26467,-17552
1795.4,110797,7925,-26521,-17654
1797.4,110411,7728,-26648,-17679
1799.4,109930,7446,-26637,-17550
1801.4,109977,7438,-26543,-17458
1803.4,110349,7672,-26561,-17619
1805.4,110526,7928,-26639,-17890
1807.4,110403,7953,-26650,-17997
1809.4,110198,7675,-26677,-17933
1811.4,110192,7479,-26738,-17826
1813.4,110410,7651,-26645,-17660
1815.4,110434,7821,-26428,-17440
1817.4,110131,7690,-26382,-17308
1819.4,110124,7641,-26503,-17293
1821.4,110602,7916,-26476,-17232
1823.4,110691,8084,-26246,-17057
1825.4,110101,7903,-26105,-16953
1827.4,109877,7771,-26208,-17091
1829.4,110483,8009,-26395,-17374
1831.4,110913,8347,-26480,-17560
1833.4,110500,8310,-26460,-17595
1835.4,109917,7866,-26409,-17602
1837.4,109884,7553,-26334,-17611
1839.4,110236,7698,-26256,-17583
1841.4,110465,7859,-26265,-17611
1843.4,110400,7690,-26350,-17740
1845.4,110253,7681,-26362,-17779
1847.4,110277,8132,-26278,-17610
1849.4,110421,8400,-26244,-17394
1851.4,110494,8116,-26250,-17208
1853.4,110548,7889,-26146,-16953
1855.4,110695,8025,-26016,-16775
1857.4,110771,8049,-26058,-16941
1859.4,110642,7907,-26119,-17257
1861.4,110500,8071,-25927,-17284
1863.4,110473,8373,-25635,-17056
1865.4,110441,8282,-25599,-16927
1867.4,110448,8015,-25792,-16922
1869.4,110672,8095,-25935,-16842
1871.4,110947,8382,-25945,-16693
1873.4,110978,8503,-25878,-16601
1875.4,110897,8517,-25767,-16579
1877.4,110914,8548,-25665,-16605
1879.4,110850,8506,-25616,-16668
1881.4,110637,8428,-25579,-16727
1883.4,110672,8489,-25562,-16782
1885.4,111059,8634,-25627,-16875
1887.4,111236,8647,-25710,-16989
1889.4,110897,8539,-25658,-17031
1891.4,110521,8564,-25458,-16904
1893.4,110563,8790,-25266,-16648
1895.4,110848,8938,-25221,-16492
1897.4,111078,8832,-25300,-16535
1899.4,111263,8701,-25345,-16513
1901.4,111379,8709,-25293,-16269
1903.4,111268,8722,-25261,-16073
1905.4,111148,8829,-25266,-16058
1907.4,111460,9274,-25151,-15922
1909.4,111942,9667,-24922,-15575
1911.4,111805,9356,-24808,-15349
1913.4,111157,8700,-24868,-15380
1915.4,110987,8633,-24922,-15447
1917.4,111438,9077,-24874,-15449
1919.4,111673,9238,-24800,-15466
1921.4,111608,9196,-24768,-15511
1923.4,111897,9549,-24764,-15567
1925.4,112294,9967,-24745,-15655
1927.4,112080,9805,-24685,-15747
1929.4,111653,9468,-24638,-15820
1931.4,111809,9595,-24672,-15888
1933.4,112259,9867,-24728,-15868
1935.4,112377,9864,-24699,-15662
1937.4,112257,9836,-24635,-15394
1939.4,112152,9889,-24634,-15252
1941.4,112126,9865,-24589,-15177
1943.4,112368,10022,-24392,-15052
1945.4,112759,10432,-24219,-14987
1947.4,112698,10445,-24265,-15099
1949.4,112191,9906,-24416,-15284
1951.4,111990,9598,-24498,-15429
1953.4,112213,9804,-24527,-15505
1955.4,112251,9988,-24520,-15439
1957.4,112067,10042,-24486,-15291
1959.4,112150,10292,-24541,-15285
1961.4,112424,10531,-24657,-15351
1963.4,112477,10362,-24605,-15167
1965.4,112404,9994,-24431,-14838
1967.4,112449,9840,-24423,-14775
1969.4,112427,9904,-24533,-14936
1971.4,112269,10026,-24522,-15024
1973.4,112366,10158,-24511,-15117
1975.4,112787,10261,-24676,-15334
1977.4,112957,10335,-24781,-15390
1979.4,112572,10431,-24602,-15110
1981.5,112027,10376,-24382,-14849
1983.5,111759,9946,-24450,-14961
1985.5,111810,9484,-24730,-15295
1987.5,112025,9567,-24893,-15495
1989.5,112177,9978,-24823,-15498
1991.5,112109,9989,-24731,-15553
1993.5,111906,9627,-24808,-15792
1995.5,111717,9486,-24953,-16014
1997.5,111558,9570,-25047,-16052
1999.5,111427,9492,-25191,-16044
2001.5,111298,9330,-25401,-16099
2003.5,111036,9263,-25494,-16116
2005.5,110652,9120,-25476,-16100
2007.5,110395,8951,-25532,-16182
2009.5,110390,9067,-25630,-16311
2011.5,110542,9212,-25660,-16417
2013.5,110777,8907,-25747,-16648
2015.5,110999,8488,-25951,-17004
2017.5,111014,8554,-26078,-17197
2019.5,110777,8826,-26101,-17194
2021.5,110498,8732,-26214,-17264
2023.5,110338,8415,-26322,-17366
2025.5,110262,8188,-26182,-17239
2027.5,110212,7924,-26020,-17052
2029.5,110212,7633,-26219,-17172
2031.5,110239,7648,-26567,-17445
2033.5,110234,7927,-26597,-17484
2035.5,110249,8084,-26410,-17398
2037.5,110309,8046,-26422,-17566
2039.5,110213,7934,-26623,-17967
2041.5,109927,7741,-26740,-18250
2043.5,109936,7663,-26723,-18196
2045.5,110468,7997,-26625,-17827
2047.5,110843,8439,-26456,-17370
2049.5,110509,8396,-26388,-17178
2051.5,110050,7998,-26577,-17360
2053.5,110142,7818,-26823,-17606
2055.5,110415,7857,-26846,-17641
2057.5,110337,7819,-26706,-17545
2059.5,110138,7819,-26596,-17465
2061.5,110091,7969,-26580,-17413
2063.5,109972,7990,-26673,-17417
2065.5,109731,7824,-26816,-17493
2067.5,109731,7785,-26860,-17557
2069.5,110040,7839,-26816,-17618
2071.5,110213,7706,-26842,-17798
2073.5,109976,7600,-26884,-18064
2075.5,109667,7861,-26801,-18262
2077.5,109763,8143,-26740,-18362
2079.5,110192,7959,-26856,-18345
2081.5,110414,7587,-26926,-18082
2083.5,110185,7538,-26757,-17640
2085.5,109835,7640,-26606,-17371
2087.5,109723,7488,-26713,-17434
2089.5,109832,7318,-26870,-17556
2091.5,109938,7567,-26819,-17487
2093.5,109875,7954,-26667,-17338
2095.5,109712,7920,-26620,-17327
2097.5,109782,7654,-26669,-17479
2099.5,110215,7707,-26725,-17681
2101.5,110521,7954,-26763,-17814
2103.5,110247,7945,-26742,-17803
2105.5,109795,7784,-26658,-17710
2107.5,109806,7760,-26613,-17692
2109.5,110100,7769,-26636,-17740
2111.5,110109,7743,-26612,-17673
2113.5,109880,7839,-26545,-17485
2115.5,109812,7912,-26581,-17389
2117.5,109887,7732,-26675,-17450
2119.5,109867,7564,-26669,-17537
2121.5,109838,7669,-26644,-17644
2123.5,109981,7772,-26743,-17846
2125.5,110118,7677,-26843,-18034
2127.5,109981,7637,-26790,-18044
2129.5,109754,7759,-26675,-17902
2131.5,109852,7895,-26629,-17749
2133.5,110212,8033,-26673,-17680
2135.5,110398,8166,-26798,-17728
2137.5,110383,8188,-26882,-17803
2139.5,110516,8195,-26758,-17754
2141.5,110733,8270,-26545,-17621
2143.5,110582,8118,-26550,-17618
2145.5,110028,7664,-26753,-17800
2147.5,109575,7445,-26855,-18001
2149.5,109592,7715,-26784,-18082
2151.5,109940,7961,-26699,-18002
2153.5,110246,7843,-26656,-17748
2155.5,110324,7692,-26618,-17417
2157.5,110255,7714,-26586,-17193
2159.5,110152,7662,-26541,-17136
2161.5,110030,7469,-26482,-17176
2163.5,109918,7411,-26504,-17277
2165.5,109904,7581,-26630,-17410
2167.5,110014,7785,-26724,-17520
2169.5,110153,7886,-26735,-17650
2171.5,110199,7921,-26734,-17827
2173.5,110148,7970,-26696,-17887
2175.5,110060,7991,-26579,-17735
2177.5,109870,7826,-26509,-17553
2179.5,109543,7524,-26535,-17452
2181.5,109415,7453,-26515,-17350
2183.5,109835,7720,-26492,-17358
2185.5,110456,7905,-26647,-17643
2187.5,110598,7796,-26806,-17912
2189.5,110259,7704,-26691,-17832
2191.5,110052,7771,-26534,-17715
2193.5,110195,7796,-26678,-17937
2195.5,110253,7785,-26896,-18188
2197.5,109923,7845,-26848,-18089
2199.5,109559,7794,-26699,-17894
2201.5,109647,7605,-26699,-17901
2203.5,110039,7613,-26736,-17937
2205.5,110194,7839,-26700,-17825
2207.5,110075,7968,-26675,-17660
2209.5,110094,8003,-26665,-17479
2211.5,110194,8033,-26611,-17285
2213.5,109982,7830,-26604,-17241
2215.5,109730,7538,-26690,-17389
2217.5,109977,7757,-26726,-17492
2219.5,110297,8258,-26688,-17487
2221.5,109978,8075,-26735,-17620
2223.5,109539,7333,-26846,-17941
2225.5,109836,7217,-26824,-18163
2227.5,110351,7863,-26689,-18139
2229.5,110165,8182,-26662,-18016
2231.5,109674,7795,-26751,-17880
2233.5,109661,7396,-26771,-17678
2235.5,109853,7322,-26703,-17494
2237.5,109807,7302,-26712,-17555
2239.5,109869,7343,-26860,-17886
2241.5,110219,7661,-26997,-18168
2243.5,110333,7993,-26969,-18076
2245.5,110025,7888,-26809,-17689
2247.5,109750,7472,-26678,-17382
2249.5,109679,7277,-26651,-17340
2251.5,109618,7420,-26694,-17443
2253.5,109653,7544,-26760,-17567
2255.5,109900,7536,-26783,-17657
2257.5,110060,7625,-26714,-17636
2259.5,109929,7759,-26674,-17572
2261.5,109780,7666,-26803,-17674
2263.5,109829,7504,-26961,-17913
2265.5,109945,7612,-26950,-18051
2267.5,109999,7724,-26892,-18103
2269.5,109974,7419,-26969,-18230
2271.5,109872,7040,-27047,-18295
2273.53,109789,7153,-26944,-18102
2275.55,109802,7508,-26779,-17832
2277.58,109776,7524,-26755,-17771
2279.6,109681,7317,-26869,-17869
2281.6,109781,7361,-26975,-17901
2283.6,110044,7575,-26955,-17821
2285.6,110013,7558,-26841,-17767
2287.6,109690,7414,-26780,-17847
2289.6,109666,7601,-26822,-17991
2291.6,110046,8063,-26864,-18048
2293.6,110260,8163,-26875,-18000
2295.6,110066,7648,-26900,-17913
2297.6,109801,7122,-26874,-17754
2299.6,109714,7183,-26790,-17569
2301.6,109727,7578,-26839,-17564
2303.6,109720,7729,-27012,-17694
2305.6,109689,7630,-27006,-17630
2307.6,109751,7593,-26815,-17406
2309.6,109894,7556,-26778,-17418
2311.6,109824,7334,-26897,-17664
2313.6,109480,7141,-26879,-17780
2315.6,109327,7201,-26797,-17766
2317.6,109582,7309,-26892,-17860
2319.6,109806,7301,-27013,-17944
2321.6,109741,7353,-26944,-17837
2323.6,109705,7487,-26848,-17751
2325.6,109847,7475,-26873,-17866
2327.6,109851,7312,-26889,-17975
2329.6,109606,7176,-26873,-17938
2331.6,109492,7175,-26934,-17915
2333.6,109735,7436,-26977,-17978
2335.6,109892,7847,-26898,-18025
2337.6,109513,7840,-26859,-18052
2339.6,109091,7307,-26929,-18070
2341.6,109401,7057,-26937,-17995
2343.6,110077,7444,-26925,-17907
2345.6,110162,7715,-27079,-17980
2347.6,109765,7439,-27216,-18056
2349.6,109659,7158,-27061,-17891
2351.6,109797,7186,-26846,-17689
2353.6,109729,7215,-26885,-17729
2355.6,109657,7183,-26994,-17815
2357.6,109875,7318,-26922,-17743
2359.6,110117,7559,-26846,-17775
2361.6,110117,7690,-26950,-18062
2363.6,109953,7652,-27080,-18252
2365.6,109714,7474,-27078,-18079
2367.6,109569,7289,-26987,-17750
2369.6,109755,7302,-26867,-17521
2371.6,110050,7424,-26766,-17423
2373.6,109950,7348,-26778,-17446
2375.6,109556,7144,-26909,-17560
2377.6,109432,7177,-27019,-17629
2379.6,109649,7435,-27002,-17577
2381.6,109801,7547,-26907,-17547
2383.6,109743,7407,-26875,-17717
2385.6,109681,7254,-26975,-18014
2387.6,109774,7251,-27114,-18181
2389.6,109969,7354,-27149,-18124
2391.6,110033,7502,-27075,-18023
2393.6,109781,7650,-26986,-18023
2395.6,109435,7673,-26935,-18060
2397.6,109404,7481,-26892,-18030
2399.6,109617,7254,-26771,-17893
2401.6,109652,7285,-26552,-17670
2403.6,109552,7557,-26412,-17522
2405.6,109749,7834,-26495,-17616
2407.6,110156,8047,-26637,-17831
2409.6,110103,8168,-26651,-17908
2411.6,109457,8004,-26618,-17808
2413.6,109080,7701,-26588,-17624
2415.6,109609,7782,-26452,-17403
2417.6,110341,8158,-26326,-17256
2419.6,110289,8157,-26432,-17264
2421.6,109812,7884,-26567,-17249
2423.6,109874,8084,-26407,-17075
2425.6,110275,8564,-26163,-16995
2427.6,110219,8529,-26226,-17221
2429.6,109888,8208,-26448,-17477
2431.6,109835,8313,-26468,-17454
2433.6,109828,8535,-26361,-17300
2435.6,109673,8336,-26376,-17265
2437.6,109830,8173,-26448,-17294
2439.6,110209,8452,-26447,-17332
2441.6,110091,8582,-26481,-17524
2443.6,109748,8257,-26595,-17820
2445.6,110079,8135,-26611,-17918
2447.6,110726,8482,-26506,-17779
2449.6,110748,8727,-26490,-17656
2451.6,110461,8632,-26588,-17595
2453.6,110537,8473,-26609,-17451
2455.6,110625,8350,-26522,-17267
2457.6,110489,8386,-26431,-17153
2459.6,110624,8722,-26358,-17079
2461.6,110865,8836,-26364,-17090
2463.6,110556,8230,-26543,-17298
2465.6,110061,7571,-26760,-17550
2467.6,109981,7588,-26775,-17595
2469.6,109915,7756,-26670,-17510
2471.6,109642,7525,-26706,-17549
2473.6,109705,7372,-26872,-17733
2475.6,109955,7577,-26939,-17908
2477.6,109728,7653,-26862,-18021
2479.6,109409,7459,-26830,-18128
2481.6,109609,7324,-26960,-18219
2483.6,109768,7199,-27126,-18186
2485.6,109414,6912,-27146,-18024
2487.6,109221,6698,-27066,-17948
2489.6,109570,6738,-27094,-18103
2491.6,109852,6869,-27252,-18294
2493.6,109802,6982,-27334,-18295
2495.6,109802,7071,-27266,-18247
2497.6,109891,7066,-27219,-18387
2499.6,109848,7061,-27287,-18556
2501.6,109854,7265,-27327,-18417
2503.6,110049,7469,-27244,-18004
2505.6,110015,7236,-27165,-17676
2507.6,109495,6741,-27158,-17626
2509.6,109040,6635,-27101,-17781
2511.6,109222,6976,-27000,-18056
2513.6,109705,7149,-27059,-18353
2515.6,109800,6962,-27261,-18468
2517.6,109525,6824,-27334,-18337
2519.6,109338,6767,-27261,-18184
2521.6,109322,6479,-27297,-18194
2523.6,109372,6320,-27443,-18240
2525.6,109572,6839,-27451,-18141
2527.6,109854,7488,-27314,-17957
2529.6,109947,7396,-27243,-17868
2531.6,109849,6947,-27241,-17897
2533.6,109741,7021,-27145,-17893
2535.6,109690,7403,-26954,-17791
2537.6,109823,7414,-26792,-17730
2539.6,110150,7228,-26630,-17773
2541.6,110277,7357,-26304,-17699
2543.6,110056,7685,-25810,-17376
2545.6,110020,7834,-25409,-17040
2547.6,110437,7832,-25267,-16815
2549.6,110862,7959,-25196,-16428
2551.6,111118,8382,-25007,-15758
2553.6,111538,9070,-24948,-15131
2555.6,112058,9825,-25383,-14743
2557.6,112299,10413,-26238,-14414
2559.6,112351,10819,-27143,-14036
2561.6,112469,11285,-27891,-13678
2563.63,112482,11961,-28496,-13297
2565.65,112237,12602,-29045,-12921
2567.68,111977,12812,-29666,-12863
2569.7,111865,12482,-30411,-13333
2571.7,111746,11767,-31181,-14251
2573.7,111491,10748,-31923,-15620
2575.7,111046,9417,-32669,-17426
2577.7,110303,7938,-33248,-19159
2579.7,109307,6623,-33390,-20266
2581.7,108347,5614,-33227,-20977
2583.7,107610,4789,-33177,-21826
2585.7,107125,4077,-33280,-22639
2587.7,107052,3648,-33178,-22837
2589.7,107416,3600,-32733,-22386
2591.7,107785,3713,-32140,-21726
2593.7,107849,3855,-31510,-21098
2595.7,107910,4283,-30764,-20459
2597.7,108232,5106,-29882,-19788
2599.7,108614,5881,-28991,-19171
2601.7,108963,6227,-28253,-18716
2603.7,109381,6367,-27736,-18444
2605.7,109633,6609,-27387,-18249
2607.7,109498,6816,-27142,-18084
2609.7,109346,6804,-27013,-18047
2611.7,109533,6718,-26982,-18145
2613.7,109780,6690,-26959,-18214
2615.7,109775,6685,-26904,-18163
2617.7,109749,6842,-26839,-18014
2619.7,110032,7331,-26749,-17752
2621.7,110447,7804,-26625,-17445
2623.7,110516,7767,-26550,-17316
2625.7,110175,7421,-26593,-17444
2627.7,109914,7311,-26687,-17616
2629.7,109957,7343,-26709,-17646
2631.7,109902,7095,-26659,-17612
2633.7,109596,6816,-26638,-17637
2635.7,109515,7033,-26661,-17676
2637.7,109827,7512,-26660,-17626
2639.7,110078,7649,-26645,-17543
2641.7,110034,7472,-26672,-17548
2643.7,109884,7332,-26656,-17611
2645.7,109741,7260,-26510,-17612
2647.7,109728,7280,-26376,-17592
2649.7,110003,7516,-26409,-17699
2651.7,110280,7688,-26483,-17866
2653.7,110148,7475,-26427,-17876
2655.7,109877,7246,-26352,-17738
2657.7,109955,7432,-26432,-17671
2659.7,110184,7740,-26573,-17702
2661.7,110204,7801,-26580,-17661
2663.7,110213,7737,-26470,-17531
2665.7,110374,7611,-26391,-17455
2667.7,110364,7356,-26384,-17469
2669.7,110085,7289,-26401,-17500
2671.7,109948,7642,-26405,-17502
2673.7,110145,7930,-26368,-17464
2675.7,110388,7726,-26315,-17464
2677.7,110403,7412,-26323,-17618
2679.7,110176,7418,-26395,-17832
2681.7,109914,7535,-26461,-17879
2683.7,109927,7512,-26520,-17777
2685.7,110220,7487,-26557,-17680
2687.7,110393,7577,-26430,-17512
2689.7,110295,7733,-26178,-17215
2691.7,110244,7932,-26113,-17027
2693.7,110320,8061,-26263,-17031
2695.7,110221,7924,-26230,-16947
2697.7,109990,7633,-25941,-16748
2699.7,110005,7481,-25846,-16811
2701.7,110233,7457,-26070,-17159
2703.7,110319,7435,-26165,-17320
2705.7,110242,7558,-25973,-17164
2707.7,110189,7845,-25893,-17088
2709.7,110167,7968,-26083,-17239
2711.7,110246,7911,-26174,-17301
2713.7,110572,8083,-25974,-17143
2715.7,110843,8376,-25765,-17013
2717.7,110590,8188,-25753,-17023
2719.7,110125,7676,-25786,-17017
2721.7,110189,7675,-25764,-16957
2723.7,110666,8162,-25809,-16953
2725.7,110791,8268,-25895,-16977
2727.7,110496,7860,-25828,-16954
2729.7,110382,7679,-25674,-16996
2731.7,110598,7997,-25699,-17181
2733.7,110778,8435,-25839,-17280
2735.7,110811,8772,-25796,-17112
2737.7,110856,8936,-25608,-16913
2739.7,110890,8737,-25535,-16956
2741.7,110790,8249,-25554,-17090
2743.7,110617,7928,-25516,-17039
2745.7,110505,7993,-25500,-16851
2747.7,110507,8206,-25556,-16717
2749.7,110649,8317,-25504,-16631
2751.7,110887,8357,-25317,-16499
2753.7,111057,8459,-25238,-16349
