t,pcg
24871.4,-65
24872.4,-64
24873.4,-69
24874.4,-74
24875.4,-68
24876.4,-51
24877.4,-30
24878.4,-12
24879.4,-1
24880.4,16
24881.4,42
24882.4,66
24883.4,83
24884.4,95
24885.4,114
24886.4,134
24887.4,145
24888.4,152
24889.4,155
24890.4,150
24891.4,130
24892.4,107
24893.4,95
24894.4,76
24895.4,38
24896.4,0
24897.4,-23
24898.4,-41
24899.4,-61
24900.4,-76
24901.4,-85
24902.4,-96
24903.4,-105
24904.4,-105
24905.4,-97
24906.4,-89
24907.4,-89
24908.4,-97
24909.4,-101
24910.4,-95
24911.4,-91
24912.4,-96
24913.4,-100
24914.4,-99
24915.4,-90
24916.4,-69
24917.4,-46
24918.4,-33
24919.4,-24
24920.4,-8
24921.4,14
24922.4,25
24923.4,26
24924.4,26
24925.4,24
24926.4,27
24927.4,33
24928.4,39
24929.4,46
24930.4,51
24931.4,51
24932.4,57
24933.4,70
24934.4,78
24935.4,80
24936.4,80
24937.4,78
24938.4,78
24939.4,82
24940.4,81
24941.4,76
24942.4,72
24943.4,67
24944.4,64
24945.4,62
24946.4,54
24947.4,46
24948.4,41
24949.4,39
24950.4,40
24951.4,47
24952.4,45
24953.4,33
24954.4,27
24955.4,27
24956.4,26
24957.4,18
24958.4,7
24959.4,-6
24960.4,-20
24961.4,-24
24962.4,-19
24963.4,-24
24964.4,-42
24965.4,-46
24966.4,-39
24967.4,-46
24968.4,-59
24969.4,-60
24970.4,-64
24971.4,-77
24972.4,-86
24973.4,-91
24974.4,-91
24975.4,-94
24976.4,-101
24977.4,-103
24978.4,-100
24979.4,-99
24980.4,-98
24981.4,-97
24982.4,-92
24983.4,-84
24984.4,-77
24985.4,-70
24986.4,-65
24987.4,-59
24988.4,-53
24989.4,-54
24990.4,-60
24991.4,-60
24992.4,-49
24993.4,-44
24994.4,-48
24995.4,-43
24996.4,-28
24997.4,-13
24998.4,-2
24999.4,10
25000.4,22
25001.4,33
25002.4,44
25003.4,51
25004.4,55
25005.4,56
25006.4,60
25007.4,70
25008.4,80
25009.4,83
25010.4,79
25011.4,79
25012.4,84
25013.4,88
25014.4,90
25015.4,87
25016.4,79
25017.4,71
25018.4,70
25019.4,68
25020.4,57
25021.4,49
25022.4,48
25023.4,44
25024.4,37
25025.4,26
25026.4,17
25027.4,17
25028.4,15
25029.4,7
25030.4,8
25031.4,13
25032.4,12
25033.4,12
25034.4,17
25035.4,29
25036.4,42
25037.4,41
25038.4,30
25039.4,32
25040.4,39
25041.4,36
25042.4,23
25043.4,10
25044.4,1
25045.4,-3
25046.4,-9
25047.4,-15
25048.4,-17
25049.4,-22
25050.4,-31
25051.4,-37
25052.4,-38
25053.4,-36
25054.4,-36
25055.4,-38
25056.4,-39
25057.4,-39
25058.4,-36
25059.4,-34
25060.4,-38
25061.4,-41
25062.4,-46
25063.4,-46
25064.4,-36
25065.4,-32
25066.4,-37
25067.4,-39
25068.4,-36
25069.4,-29
25070.4,-22
25071.4,-20
25072.4,-17
25073.4,-13
25074.4,-13
25075.4,-13
25076.4,-8
25077.4,-4
25078.4,-8
25079.4,-10
25080.4,-8
25081.4,-6
25082.4,-5
25083.4,-12
25084.4,-21
25085.4,-16
25086.4,-8
25087.4,-11
25088.4,-15
25089.4,-19
25090.4,-20
25091.4,-11
25092.4,-3
25093.4,2
25094.4,7
25095.4,4
25096.4,0
25097.4,11
25098.4,27
25099.4,28
25100.4,23
25101.4,20
25102.4,22
25103.4,27
25104.4,30
25105.4,30
25106.4,30
25107.4,24
25108.4,17
25109.4,15
25110.4,16
25111.4,13
25112.4,9
25113.4,9
25114.4,2
25115.4,-4
25116.4,-3
25117.4,-4
25118.4,-3
25119.4,-1
25120.4,-3
25121.4,-1
25122.4,4
25123.4,4
25124.4,0
25125.4,-1
25126.4,2
25127.4,8
25128.4,11
25129.4,8
25130.4,4
25131.4,3
25132.4,-5
25133.4,-15
25134.4,-6
25135.4,-3
25136.4,-43
25137.4,-85
25138.4,-87
25139.4,-86
25140.4,-71
25141.4,-1
25142.4,52
25143.4,62
25144.4,87
25145.4,114
25146.4,115
25147.4,103
25148.4,76
25149.4,40
25150.4,26
25151.4,39
25152.4,52
25153.4,69
25154.4,96
25155.4,109
25156.4,114
25157.4,121
25158.4,113
25159.4,87
25160.4,47
25161.4,-7
25162.4,-67
25163.4,-127
25164.4,-194
25165.4,-256
25166.4,-289
25167.4,-303
25168.4,-311
25169.4,-310
25170.4,-288
25171.4,-253
25172.4,-220
25173.4,-183
25174.4,-128
25175.4,-60
25176.4,12
25177.4,82
25178.4,140
25179.4,189
25180.4,233
25181.4,257
25182.4,257
25183.4,247
25184.4,237
25185.4,220
25186.4,191
25187.4,157
25188.4,112
25189.4,68
25190.4,36
25191.4,-1
25192.4,-33
25193.4,-43
25194.4,-46
25195.4,-56
25196.4,-55
25197.4,-43
25198.4,-35
25199.4,-14
25200.4,11
25201.4,14
25202.4,13
25203.4,27
25204.4,36
25205.4,30
25206.4,23
25207.4,18
25208.4,4
25209.4,-15
25210.4,-25
25211.4,-33
25212.4,-39
25213.4,-47
25214.4,-61
25215.4,-67
25216.4,-58
25217.4,-49
25218.4,-45
25219.4,-39
25220.4,-29
25221.4,-19
25222.4,-14
25223.4,-11
25224.4,-14
25225.4,-12
25226.4,-4
25227.4,-7
25228.4,-12
25229.4,-9
25230.4,-10
25231.4,-19
25232.4,-22
25233.4,-8
25234.4,2
25235.4,-3
25236.4,-6
25237.4,-3
25238.4,0
25239.4,4
25240.4,6
25241.4,2
25242.4,-6
25243.4,-10
25244.4,-10
25245.4,-12
25246.4,-13
25247.4,-15
25248.4,-17
25249.4,-21
25250.4,-23
25251.4,-16
25252.4,-6
25253.4,3
25254.4,2
25255.4,-1
25256.4,7
25257.4,17
25258.4,25
25259.4,22
25260.4,15
25261.4,18
25262.4,30
25263.4,33
25264.4,21
25265.4,14
25266.4,17
25267.4,18
25268.4,16
25269.4,17
25270.4,13
25271.4,7
25272.4,-4
25273.4,-13
25274.4,-1
25275.4,10
25276.4,-7
25277.4,-22
25278.4,-18
25279.4,-15
25280.4,-21
25281.4,-21
25282.4,-14
25283.4,-12
25284.4,-7
25285.4,4
25286.4,12
25287.4,14
25288.4,14
25289.4,12
25290.4,8
25291.4,6
25292.4,10
25293.4,13
25294.4,2
25295.4,-9
25296.4,-3
25297.4,9
25298.4,7
25299.4,-6
25300.4,-11
25301.4,-3
25302.4,-2
25303.4,-15
25304.4,-21
25305.4,-19
25306.4,-20
25307.4,-23
25308.4,-24
25309.4,-22
25310.4,-19
25311.4,-20
25312.4,-28
25313.4,-28
25314.4,-14
25315.4,-6
25316.4,-19
25317.4,-33
25318.4,-34
25319.4,-25
25320.4,-16
25321.4,-18
25322.4,-26
25323.4,-22
25324.4,-9
25325.4,-4
25326.4,-8
25327.4,-8
25328.4,-2
25329.4,1
25330.4,5
25331.4,15
25332.4,16
25333.4,8
25334.4,0
25335.4,-4
25336.4,-2
25337.4,1
25338.4,8
25339.4,11
25340.4,6
25341.4,13
25342.4,29
25343.4,34
25344.4,29
25345.4,23
25346.4,26
25347.4,28
25348.4,24
25349.4,19
25350.4,16
25351.4,14
25352.4,7
25353.4,8
25354.4,18
25355.4,17
25356.4,8
25357.4,7
25358.4,15
25359.4,21
25360.4,21
25361.4,20
25362.4,20
25363.4,23
25364.4,22
25365.4,22
25366.4,26
25367.4,17
25368.4,7
25369.4,11
25370.4,9
25371.4,6
25372.4,9
25373.4,4
25374.4,-14
25375.4,-25
25376.4,-11
25377.4,10
25378.4,8
25379.4,-7
25380.4,-8
25381.4,2
25382.4,3
25383.4,-7
25384.4,-10
25385.4,-5
25386.4,-5
25387.4,-5
25388.4,-1
25389.4,2
25390.4,7
25391.4,12
25392.4,13
25393.4,8
25394.4,6
25395.4,8
25396.4,5
25397.4,0
25398.4,-1
25399.4,2
25400.4,7
25401.4,4
25402.4,-1
25403.4,4
25404.4,9
25405.4,5
25406.4,2
25407.4,-1
25408.4,-4
25409.4,-8
25410.4,-15
25411.4,-22
25412.4,-21
25413.4,-15
25414.4,-15
25415.4,-21
25416.4,-28
25417.4,-24
25418.4,-12
25419.4,-10
25420.4,-14
25421.4,-10
25422.4,-2
25423.4,2
25424.4,-2
25425.4,-9
25426.4,-17
25427.4,-18
25428.4,-12
25429.4,-8
25430.4,-7
25431.4,-13
25432.4,-18
25433.41,-13
25434.42,-8
25435.43,-6
25436.44,-2
25437.45,-2
25438.46,-7
25439.47,-4
25440.48,9
25441.49,15
25442.5,12
25443.5,10
25444.5,8
25445.5,1
25446.5,-2
25447.5,-7
25448.5,-14
25449.5,-17
25450.5,-16
25451.5,-11
25452.5,-9
25453.5,-11
25454.5,-12
25455.5,-16
25456.5,-16
25457.5,-5
25458.5,1
25459.5,-6
25460.5,-10
25461.5,-7
25462.5,-7
25463.5,-6
25464.5,-3
25465.5,-3
25466.5,-1
25467.5,-4
25468.5,-15
25469.5,-5
25470.5,18
25471.5,18
25472.5,3
25473.5,-3
25474.5,7
25475.5,22
25476.5,27
25477.5,17
25478.5,15
25479.5,28
25480.5,31
25481.5,22
25482.5,16
25483.5,15
25484.5,20
25485.5,19
25486.5,12
25487.5,11
25488.5,11
25489.5,6
25490.5,-7
25491.5,-17
25492.5,-15
25493.5,-7
25494.5,-6
25495.5,-14
25496.5,-17
25497.5,-3
25498.5,10
25499.5,12
25500.5,15
25501.5,9
25502.5,0
25503.5,1
25504.5,5
25505.5,3
25506.5,5
25507.5,8
25508.5,6
25509.5,4
25510.5,3
25511.5,8
25512.5,12
25513.5,-3
25514.5,-21
25515.5,-19
25516.5,-8
25517.5,-3
25518.5,-3
25519.5,-12
25520.5,-18
25521.5,-8
25522.5,3
25523.5,1
25524.5,-3
25525.5,0
25526.5,10
25527.5,17
25528.5,14
25529.5,8
25530.5,5
25531.5,-2
25532.5,-16
25533.5,-19
25534.5,-14
25535.5,-14
25536.5,-16
25537.5,-23
25538.5,-30
25539.5,-21
25540.5,-6
25541.5,-5
25542.5,-11
25543.5,-9
25544.5,-5
25545.5,2
25546.5,10
25547.5,7
25548.5,0
25549.5,-3
25550.5,-5
25551.5,-1
25552.5,4
25553.5,2
25554.5,-5
25555.5,-10
25556.5,-6
25557.5,-1
25558.5,-3
25559.5,-6
25560.5,-5
25561.5,-6
25562.5,-4
25563.5,8
25564.5,17
25565.5,13
25566.5,-4
25567.5,-22
25568.5,-22
25569.5,-11
25570.5,-13
25571.5,-29
25572.5,-37
25573.5,-35
25574.5,-32
25575.5,-33
25576.5,-34
25577.5,-29
25578.5,-19
25579.5,-8
25580.5,-5
25581.5,-4
25582.5,6
25583.5,18
25584.5,24
25585.5,27
25586.5,31
25587.5,37
25588.5,47
25589.5,60
25590.5,65
25591.5,69
25592.5,82
25593.5,94
25594.5,94
25595.5,99
25596.5,111
25597.5,112
25598.5,87
25599.5,43
25600.5,-2
25601.5,-40
25602.5,-77
25603.5,-111
25604.5,-134
25605.5,-143
25606.5,-138
25607.5,-129
25608.5,-134
25609.5,-146
25610.5,-150
25611.5,-152
25612.5,-155
25613.5,-158
25614.5,-157
25615.5,-150
25616.5,-141
25617.5,-132
25618.5,-115
25619.5,-81
25620.5,-38
25621.5,2
25622.5,47
25623.5,89
25624.5,118
25625.5,150
25626.5,182
25627.5,191
25628.5,189
25629.5,205
25630.5,225
25631.5,241
25632.5,266
25633.5,278
25634.5,276
25635.5,279
25636.5,265
25637.5,231
25638.5,197
25639.5,139
25640.5,68
25641.5,14
25642.5,-42
25643.5,-105
25644.5,-159
25645.5,-200
25646.5,-234
25647.5,-266
25648.5,-298
25649.5,-318
25650.5,-318
25651.5,-311
25652.5,-303
25653.5,-290
25654.5,-274
25655.5,-254
25656.5,-226
25657.5,-193
25658.5,-149
25659.5,-83
25660.5,-10
25661.5,62
25662.5,141
25663.5,219
25664.5,289
25665.5,343
25666.5,369
25667.5,374
25668.5,360
25669.5,324
25670.5,278
25671.5,224
25672.5,160
25673.5,99
25674.5,54
25675.5,20
25676.5,1
25677.5,-4
25678.5,1
25679.5,11
25680.5,16
25681.5,14
25682.5,16
25683.5,8
25684.5,-19
25685.5,-53
25686.5,-83
25687.5,-111
25688.5,-141
25689.5,-165
25690.5,-185
25691.5,-197
25692.5,-197
25693.5,-189
25694.5,-179
25695.5,-164
25696.5,-147
25697.5,-132
25698.5,-114
25699.5,-89
25700.5,-69
25701.5,-59
25702.5,-49
25703.5,-26
25704.5,2
25705.5,21
25706.5,32
25707.5,60
25708.5,101
25709.5,136
25710.5,159
25711.5,178
25712.5,203
25713.5,226
25714.5,227
25715.5,214
25716.5,200
25717.5,181
25718.5,162
25719.5,139
25720.5,107
25721.5,79
25722.5,59
25723.5,41
25724.5,19
25725.5,-2
25726.5,-15
25727.5,-18
25728.5,-25
25729.5,-36
25730.5,-38
25731.5,-37
25732.5,-43
25733.5,-49
25734.5,-55
25735.5,-60
25736.5,-60
25737.5,-72
25738.5,-97
25739.5,-107
25740.5,-100
25741.5,-96
25742.5,-106
25743.5,-119
25744.5,-123
25745.5,-112
25746.5,-100
25747.5,-99
25748.5,-102
25749.5,-99
25750.5,-94
25751.5,-92
25752.5,-91
25753.5,-87
25754.5,-78
25755.5,-72
25756.5,-70
25757.5,-64
25758.5,-55
25759.5,-47
25760.5,-42
25761.5,-34
25762.5,-24
25763.5,-12
25764.5,5
25765.5,16
25766.5,18
25767.5,19
25768.5,20
25769.5,23
25770.5,28
25771.5,27
25772.5,21
25773.5,21
25774.5,28
25775.5,32
25776.5,35
25777.5,38
25778.5,40
25779.5,45
25780.5,48
25781.5,50
25782.5,54
25783.5,47
25784.5,39
25785.5,42
25786.5,47
25787.5,47
25788.5,40
25789.5,33
25790.5,33
25791.5,34
25792.5,31
25793.5,31
25794.5,33
25795.5,30
25796.5,25
25797.5,26
25798.5,29
25799.5,33
25800.5,26
25801.5,14
25802.5,13
25803.5,15
25804.5,10
25805.5,-2
25806.5,-14
25807.5,-17
25808.5,-18
25809.5,-22
25810.5,-27
25811.5,-31
25812.5,-35
25813.5,-39
25814.5,-40
25815.5,-33
25816.5,-24
25817.5,-20
25818.5,-18
25819.5,-14
25820.5,-6
25821.5,3
25822.5,10
25823.5,7
25824.5,-2
25825.5,-2
25826.5,7
25827.5,15
25828.5,10
25829.5,0
25830.5,3
25831.5,11
25832.5,14
25833.5,15
25834.5,11
25835.5,7
25836.5,4
25837.5,2
25838.5,6
25839.5,8
25840.5,-2
25841.5,-12
25842.5,-15
25843.5,-10
25844.5,-5
25845.5,-9
25846.5,-18
25847.5,-22
25848.5,-15
25849.5,-5
25850.5,-4
25851.5,-17
25852.5,-21
25853.5,-10
25854.5,-2
25855.5,-8
25856.5,-15
25857.5,-17
25858.5,-18
25859.5,-14
25860.5,-6
25861.5,1
25862.5,4
25863.5,1
25864.5,0
25865.5,1
25866.5,2
25867.5,2
25868.5,4
25869.5,5
25870.5,-1
25871.5,2
25872.5,19
25873.5,24
25874.5,23
25875.5,29
25876.5,38
25877.5,39
25878.5,38
25879.5,41
25880.5,44
25881.5,39
25882.5,29
25883.5,26
25884.5,35
25885.5,39
25886.5,28
25887.5,18
25888.5,8
25889.5,7
25890.5,14
25891.5,14
25892.5,3
25893.5,-10
25894.5,-15
25895.5,-12
25896.5,-6
25897.5,-7
25898.5,-17
25899.5,-21
25900.5,-13
25901.5,-2
25902.5,1
25903.5,-9
25904.5,-17
25905.5,-14
25906.5,-9
25907.5,-22
25908.5,-43
25909.5,-43
25910.5,-57
25911.5,-100
25912.5,-124
25913.5,-123
25914.5,-70
25915.5,17
25916.5,44
25917.5,57
25918.5,120
25919.5,168
25920.5,173
25921.5,152
25922.5,98
25923.5,40
25924.5,22
25925.5,23
25926.5,22
25927.5,31
25928.5,59
25929.5,84
25930.5,78
25931.5,51
25932.5,24
25933.5,-8
25934.5,-56
25935.5,-111
25936.5,-168
25937.5,-222
25938.5,-264
25939.5,-299
25940.5,-324
25941.5,-319
25942.5,-277
25943.5,-216
25944.5,-157
25945.5,-95
25946.5,-26
25947.5,43
25948.5,105
25949.5,149
25950.5,186
25951.5,222
25952.5,250
25953.5,258
25954.5,241
25955.5,208
25956.5,170
25957.5,130
25958.5,83
25959.5,32
25960.5,-9
25961.5,-33
25962.5,-53
25963.5,-72
25964.5,-80
25965.5,-69
25966.5,-47
25967.5,-27
25968.5,-11
25969.5,10
25970.5,39
25971.5,66
25972.5,77
25973.5,77
25974.5,77
25975.5,76
25976.5,67
25977.5,43
25978.5,13
25979.5,-8
25980.5,-24
25981.5,-43
25982.5,-58
25983.5,-58
25984.5,-54
25985.5,-53
25986.5,-45
25987.5,-27
25988.5,-13
25989.5,-8
25990.5,1
25991.5,15
25992.5,24
25993.5,23
25994.5,21
25995.5,25
25996.5,27
25997.5,19
25998.5,12
25999.5,12
26000.5,9
26001.5,-1
26002.5,-13
26003.5,-17
26004.5,-16
26005.5,-19
26006.5,-25
26007.5,-36
26008.5,-45
26009.5,-39
26010.5,-32
26011.5,-41
26012.5,-50
26013.5,-44
26014.5,-34
26015.5,-31
26016.5,-34
26017.5,-36
26018.5,-29
26019.5,-20
26020.5,-22
26021.5,-30
26022.5,-30
26023.5,-22
26024.5,-13
26025.5,-9
26026.5,-9
26027.5,-8
26028.5,-9
26029.5,-14
26030.5,-13
26031.5,-7
26032.5,3
26033.5,2
26034.5,-8
26035.5,-10
26036.5,1
26037.5,10
26038.5,4
26039.5,-8
26040.5,-9
26041.5,-2
26042.5,3
26043.5,2
26044.5,-1
26045.5,-3
26046.5,0
26047.5,7
26048.5,14
26049.5,17
26050.5,14
26051.5,14
26052.5,22
26053.5,30
26054.5,34
26055.5,38
26056.5,36
26057.5,31
26058.5,35
26059.5,43
26060.5,39
26061.5,25
26062.5,19
26063.5,21
26064.5,22
26065.5,12
26066.5,0
26067.5,-3
26068.5,-5
26069.5,-11
26070.5,-13
26071.5,-14
26072.5,-18
26073.5,-18
26074.5,-17
26075.5,-17
26076.5,-17
26077.5,-21
26078.5,-23
26079.5,-18
26080.5,-15
26081.5,-15
26082.5,-15
26083.5,-10
26084.5,-6
26085.5,-5
26086.5,-4
26087.5,-3
26088.5,-1
26089.5,0
26090.5,-5
26091.5,-8
26092.5,-8
26093.5,-13
26094.5,-18
26095.5,-19
26096.5,-18
26097.5,-14
26098.5,-9
26099.5,-11
26100.5,-12
26101.5,-3
26102.5,7
26103.5,8
26104.5,5
26105.5,9
26106.5,19
26107.5,25
26108.5,22
26109.5,18
26110.5,18
26111.5,19
26112.5,20
26113.5,16
26114.5,13
26115.5,13
26116.5,14
26117.5,8
26118.5,1
26119.5,-1
26120.5,0
26121.5,0
26122.5,-6
26123.5,-14
26124.5,-15
26125.5,-5
26126.5,1
26127.5,-4
26128.5,-11
26129.5,-4
26130.5,10
26131.5,8
26132.5,-1
26133.5,1
26134.5,5
26135.5,2
26136.5,-3
26137.5,-2
26138.5,-4
26139.5,-11
26140.5,-14
26141.5,-19
26142.5,-22
26143.5,-16
26144.5,-12
26145.5,-13
26146.5,-15
26147.5,-12
26148.5,-6
26149.5,0
26150.5,4
26151.5,2
26152.5,1
26153.5,5
26154.5,11
26155.5,13
26156.5,2
26157.5,-10
26158.5,-10
26159.5,-8
26160.5,-8
26161.5,-13
26162.5,-24
26163.5,-29
26164.5,-27
26165.5,-25
26166.5,-22
26167.5,-20
26168.5,-20
26169.5,-17
26170.5,-7
26171.5,3
26172.5,9
26173.5,16
26174.5,22
26175.5,28
26176.5,35
26177.5,40
26178.5,44
26179.5,40
26180.5,25
26181.5,20
26182.5,31
26183.5,31
26184.5,16
26185.5,1
26186.5,2
26187.5,14
26188.5,13
26189.5,2
26190.5,-5
26191.5,-4
26192.5,-1
26193.5,-3
26194.5,-9
26195.5,-14
26196.5,-8
26197.5,-2
26198.5,-6
26199.5,-9
26200.5,-3
26201.5,3
26202.5,3
26203.5,1
26204.5,4
26205.5,13
26206.5,13
26207.5,5
26208.5,-1
26209.5,1
26210.5,3
26211.5,-3
26212.5,-11
26213.5,-14
26214.5,-13
26215.5,-16
26216.5,-20
26217.5,-21
26218.5,-19
26219.5,-12
26220.5,-3
26221.5,-1
26222.5,0
26223.5,6
26224.5,16
26225.5,22
26226.5,22
26227.5,20
26228.5,21
26229.5,23
26230.5,18
26231.5,12
26232.5,9
26233.5,1
26234.5,-8
26235.5,-12
26236.5,-11
26237.5,-11
26238.5,-16
26239.5,-20
26240.5,-17
26241.5,-13
26242.5,-10
26243.5,-6
26244.5,-6
26245.5,-7
26246.5,-5
26247.5,-4
26248.5,-7
26249.5,-12
26250.5,-10
26251.5,-7
26252.5,-7
26253.5,-8
26254.5,-6
26255.5,-6
26256.5,-10
26257.5,-9
26258.5,-3
26259.5,4
26260.5,3
26261.5,-2
26262.5,-1
26263.5,2
26264.5,-3
26265.5,-5
26266.5,0
26267.5,2
26268.5,-3
26269.5,-6
26270.5,-6
26271.5,-5
26272.5,1
26273.5,5
26274.5,-4
26275.5,-10
26276.5,-5
26277.5,1
26278.5,3
26279.5,2
26280.5,2
26281.5,3
26282.5,6
26283.5,12
26284.5,11
26285.5,10
26286.5,16
26287.5,20
26288.5,19
26289.5,23
26290.5,31
26291.5,25
26292.5,12
26293.5,16
26294.5,29
26295.5,27
26296.5,17
26297.5,5
26298.5,0
26299.5,10
26300.5,13
26301.5,-2
26302.5,-13
26303.5,-10
26304.5,-3
26305.5,-4
26306.5,-11
26307.5,-14
26308.5,-11
26309.5,-11
26310.5,-9
26311.5,0
26312.5,7
26313.5,6
26314.5,1
26315.5,-5
26316.5,-4
26317.5,3
26318.5,1
26319.5,-7
26320.5,-12
26321.5,-10
26322.5,-5
26323.5,-7
26324.5,-17
26325.5,-24
26326.5,-20
26327.5,-14
26328.5,-14
26329.5,-18
26330.5,-21
26331.5,-21
26332.5,-21
26333.5,-22
26334.5,-19
26335.5,-15
26336.5,-17
26337.5,-24
26338.5,-23
26339.5,-11
26340.5,-4
26341.5,-6
26342.5,-3
26343.5,4
26344.5,16
26345.5,30
26346.5,39
26347.5,52
26348.5,68
26349.5,80
26350.5,86
26351.5,89
26352.5,91
26353.5,79
26354.5,55
26355.5,28
26356.5,-4
26357.5,-37
26358.5,-62
26359.5,-71
26360.5,-72
26361.5,-71
26362.5,-64
26363.5,-56
26364.5,-62
26365.5,-80
26366.5,-99
26367.5,-120
26368.5,-144
26369.5,-165
26370.5,-176
26371.5,-183
26372.5,-187
26373.5,-188
26374.5,-174
26375.5,-139
26376.5,-107
26377.5,-78
26378.5,-25
26379.5,39
26380.5,86
26381.5,131
26382.5,186
26383.5,234
26384.5,273
26385.5,307
26386.5,323
26387.5,318
26388.5,309
26389.5,293
26390.5,279
26391.5,269
26392.5,237
26393.5,198
26394.5,169
26395.5,126
26396.5,70
26397.5,17
26398.5,-50
26399.5,-127
26400.5,-196
26401.5,-255
26402.5,-308
26403.5,-353
26404.5,-392
26405.5,-424
26406.5,-440
26407.5,-433
26408.5,-412
26409.5,-382
26410.5,-338
26411.5,-279
26412.5,-215
26413.5,-144
26414.5,-60
26415.5,18
26416.5,91
26417.5,162
26418.5,220
26419.5,269
26420.5,310
26421.5,342
26422.5,369
26423.5,390
26424.5,407
26425.5,424
26426.5,430
26427.5,427
26428.5,415
26429.5,392
26430.5,361
26431.5,310
26432.5,232
26433.5,146
26434.5,59
26435.5,-41
26436.5,-151
26437.5,-246
26438.5,-320
26439.5,-380
26440.5,-428
26441.5,-450
26442.5,-441
26443.5,-412
26444.5,-378
26445.5,-330
26446.5,-270
26447.5,-210
26448.5,-155
26449.5,-105
26450.5,-70
26451.5,-44
26452.5,-24
26453.5,-7
26454.5,5
26455.5,7
26456.5,7
26457.5,20
26458.5,40
26459.5,53
26460.5,68
26461.5,100
26462.5,141
26463.5,171
26464.5,185
26465.5,207
26466.5,242
26467.5,265
26468.5,265
26469.5,259
26470.5,260
26471.5,257
26472.5,235
26473.51,205
26474.52,178
26475.53,149
26476.54,113
26477.55,73
26478.56,38
26479.57,7
26480.58,-25
26481.59,-57
26482.6,-77
26483.6,-88
26484.6,-97
26485.6,-108
26486.6,-117
26487.6,-119
26488.6,-113
26489.6,-105
26490.6,-99
26491.6,-101
26492.6,-108
26493.6,-108
26494.6,-100
26495.6,-98
26496.6,-105
26497.6,-111
26498.6,-114
26499.6,-119
26500.6,-126
26501.6,-129
26502.6,-131
26503.6,-128
26504.6,-120
26505.6,-111
26506.6,-104
26507.6,-100
26508.6,-91
26509.6,-76
26510.6,-59
26511.6,-50
26512.6,-47
26513.6,-41
26514.6,-35
26515.6,-30
26516.6,-25
26517.6,-22
26518.6,-17
26519.6,-9
26520.6,-9
26521.6,-13
26522.6,-10
26523.6,4
26524.6,15
26525.6,15
26526.6,12
26527.6,16
26528.6,25
26529.6,34
26530.6,37
26531.6,34
26532.6,34
26533.6,38
26534.6,39
26535.6,35
26536.6,34
26537.6,43
26538.6,54
26539.6,61
26540.6,69
26541.6,71
26542.6,73
26543.6,79
26544.6,81
26545.6,83
26546.6,84
26547.6,78
26548.6,63
26549.6,53
26550.6,51
26551.6,48
26552.6,44
26553.6,35
26554.6,20
26555.6,15
26556.6,20
26557.6,22
26558.6,20
26559.6,18
26560.6,15
26561.6,18
26562.6,23
26563.6,21
26564.6,13
26565.6,9
26566.6,11
26567.6,12
26568.6,5
26569.6,-5
26570.6,-10
26571.6,-18
26572.6,-25
26573.6,-21
26574.6,-18
26575.6,-23
26576.6,-29
26577.6,-34
26578.6,-36
26579.6,-28
26580.6,-16
26581.6,-14
26582.6,-24
26583.6,-31
26584.6,-29
26585.6,-21
26586.6,-13
26587.6,-18
26588.6,-26
26589.6,-26
26590.6,-24
26591.6,-25
26592.6,-26
26593.6,-27
26594.6,-25
26595.6,-26
26596.6,-22
26597.6,-16
26598.6,-15
26599.6,-18
26600.6,-21
26601.6,-20
26602.6,-15
26603.6,-8
26604.6,-4
26605.6,-10
26606.6,-18
26607.6,-16
26608.6,-9
26609.6,-9
26610.6,-13
26611.6,-13
26612.6,-12
26613.6,-17
26614.6,-19
26615.6,-12
26616.6,-2
26617.6,2
26618.6,1
26619.6,4
26620.6,12
26621.6,18
26622.6,21
26623.6,22
26624.6,24
26625.6,27
26626.6,25
26627.6,20
26628.6,21
26629.6,22
26630.6,20
26631.6,24
26632.6,29
26633.6,24
26634.6,18
26635.6,18
26636.6,23
26637.6,30
26638.6,30
26639.6,22
26640.6,16
26641.6,13
26642.6,14
26643.6,14
26644.6,14
26645.6,13
26646.6,8
26647.6,4
26648.6,0
26649.6,4
26650.6,11
26651.6,2
26652.6,-5
26653.6,3
26654.6,9
26655.6,5
26656.6,-1
26657.6,3
26658.6,13
26659.6,0
26660.6,-25
26661.6,-17
26662.6,-1
26663.6,-35
26664.6,-80
26665.6,-93
26666.6,-58
26667.6,20
26668.6,68
26669.6,78
26670.6,116
26671.6,158
26672.6,165
26673.6,156
26674.6,128
26675.6,76
26676.6,45
26677.6,52
26678.6,70
26679.6,92
26680.6,126
26681.6,156
26682.6,165
26683.6,147
26684.6,108
26685.6,58
26686.6,4
26687.6,-56
26688.6,-128
26689.6,-215
26690.6,-305
26691.6,-373
26692.6,-414
26693.6,-442
26694.6,-447
26695.6,-416
26696.6,-361
26697.6,-297
26698.6,-223
26699.6,-138
26700.6,-51
26701.6,28
26702.6,97
26703.6,159
26704.6,214
26705.6,251
26706.6,261
26707.6,256
26708.6,246
26709.6,224
26710.6,190
26711.6,146
26712.6,92
26713.6,39
26714.6,-3
26715.6,-41
26716.6,-72
26717.6,-91
26718.6,-104
26719.6,-111
26720.6,-107
26721.6,-95
26722.6,-81
26723.6,-71
26724.6,-57
26725.6,-36
26726.6,-17
26727.6,-6
26728.6,5
26729.6,26
26730.6,43
26731.6,48
