t,lead_I,lead_II,v3,v4
26684.5,12906,-70784,25111,40102
26686.5,12964,-70792,25096,40096
26688.5,12992,-70774,25124,40124
26690.5,13009,-70745,25110,40117
26692.5,12991,-70793,25072,40088
26694.5,12941,-70825,25085,40100
26696.5,12910,-70769,25104,40117
26698.5,12901,-70761,25069,40083
26700.5,12886,-70792,25039,40045
26702.5,12912,-70679,25037,40027
26704.5,12993,-70520,24981,39979
26706.5,13028,-70570,24901,39925
26708.5,12993,-70730,24922,39957
26710.5,13008,-70756,24988,40018
26712.5,13095,-70680,24930,39968
26714.5,13131,-70626,24793,39841
26716.5,13104,-70574,24753,39789
26718.5,13116,-70544,24798,39812
26720.5,13127,-70585,24810,39818
26722.5,13053,-70609,24797,39818
26724.5,12993,-70574,24805,39848
26726.5,13037,-70586,24786,39847
26728.5,13083,-70634,24752,39814
26730.5,13096,-70614,24803,39859
26732.5,13190,-70578,24889,39939
26734.5,13290,-70591,24835,39875
26736.5,13210,-70573,24695,39720
26738.5,13062,-70523,24690,39705
26740.5,13047,-70497,24771,39789
26742.5,13020,-70404,24723,39744
26744.5,12788,-70337,24630,39652
26746.5,12542,-70616,24725,39753
26748.5,12558,-71049,24887,39931
26750.5,12792,-70987,24858,39917
26752.5,13048,-70473,24733,39787
26754.5,13205,-70205,24728,39750
26756.5,13207,-70330,24754,39744
26758.5,13078,-70463,24683,39668
26760.5,12926,-70574,24651,39652
26762.5,12844,-70761,24749,39762
26764.5,12869,-70772,24818,39830
26766.5,12978,-70604,24779,39792
26768.5,13035,-70658,24766,39782
26770.5,12924,-70867,24825,39840
26772.5,12764,-70749,24844,39855
26774.5,12748,-70438,24798,39812
26776.5,12829,-70472,24768,39786
26778.5,12841,-70728,24760,39781
26780.5,12792,-70735,24760,39785
26782.5,12785,-70676,24815,39844
26784.5,12807,-70919,24903,39936
26786.5,12808,-71070,24882,39922
26788.5,12816,-70640,24707,39756
26790.5,12851,-70075,24530,39574
26792.5,12906,-70030,24473,39499
26794.5,12999,-70280,24494,39509
26796.5,13100,-70310,24527,39546
26798.5,13128,-70223,24593,39610
26800.5,13098,-70303,24676,39673
26802.5,13075,-70464,24683,39669
26804.5,13032,-70624,24622,39630
26806.5,12977,-70826,24622,39670
26808.5,13005,-70910,24707,39774
26810.5,13039,-70781,24740,39804
26812.5,12901,-70711,24686,39747
26814.5,12723,-70786,24652,39717
26816.5,12818,-70647,24653,39706
26818.5,13104,-70256,24607,39635
26820.5,13193,-70103,24559,39583
26822.5,13025,-70334,24613,39659
26824.5,12915,-70521,24712,39774
26826.5,12983,-70455,24729,39792
26828.5,13015,-70357,24664,39733
26830.5,12899,-70347,24597,39672
26832.5,12799,-70413,24585,39646
26834.5,12815,-70606,24631,39667
26836.5,12851,-70727,24667,39691
26838.5,12882,-70420,24650,39667
26840.5,12977,-69937,24656,39657
26842.5,13070,-69894,24756,39742
26844.5,13049,-70189,24878,39874
26846.5,12990,-70209,24957,39977
26848.5,13033,-69952,25041,40072
26850.5,13150,-69879,25136,40155
26852.5,13260,-69974,25152,40146
26854.5,13332,-69923,25082,40048
26856.5,13329,-69759,25019,39964
26858.5,13243,-69632,24996,39932
26860.5,13174,-69467,24992,39927
26862.5,13179,-69281,25050,39992
26864.5,13198,-69275,25190,40147
26866.5,13232,-69402,25268,40252
26868.5,13328,-69411,25191,40207
26870.5,13380,-69326,25130,40168
26872.5,13321,-69323,25218,40256
26874.5,13341,-69302,25301,40322
26876.5,13512,-69166,25293,40291
26878.5,13559,-69149,25374,40352
26880.5,13414,-69289,25539,40509
26882.5,13400,-69223,25513,40490
26884.5,13555,-68991,25327,40312
26886.5,13544,-69120,25307,40294
26888.5,13367,-69557,25427,40423
26890.5,13357,-69634,25361,40371
26892.5,13507,-69313,25107,40118
26894.5,13505,-69289,24967,39971
26896.5,13312,-69768,24999,40002
26898.5,13154,-70207,24988,39999
26900.5,13143,-70263,24867,39889
26902.5,13207,-70151,24770,39810
26904.5,13225,-70125,24751,39808
26906.5,13152,-70211,24716,39778
26908.5,13087,-70344,24616,39682
26910.5,13103,-70437,24502,39578
26912.5,13096,-70424,24426,39490
26914.5,13001,-70374,24404,39425
26916.5,12967,-70417,24420,39407
26918.5,13034,-70519,24423,39410
26920.5,12993,-70562,24414,39415
26922.5,12799,-70579,24480,39495
26924.5,12693,-70613,24604,39649
26926.5,12738,-70538,24633,39716
26928.5,12742,-70345,24551,39638
26930.5,12703,-70317,24497,39557
26932.5,12790,-70535,24476,39522
26934.5,12921,-70644,24401,39443
26936.5,12886,-70501,24350,39364
26938.5,12750,-70514,24435,39415
26940.5,12699,-70921,24552,39541
26942.5,12699,-71294,24535,39567
26944.5,12652,-71170,24401,39468
26946.5,12617,-70755,24289,39374
26948.5,12651,-70556,24287,39381
26950.5,12706,-70628,24354,39444
26952.5,12788,-70684,24393,39461
26954.5,12940,-70710,24413,39445
26956.5,13052,-70871,24501,39496
26958.5,12970,-70965,24583,39566
26960.5,12769,-70702,24506,39502
26962.5,12668,-70349,24369,39376
26964.5,12735,-70312,24377,39393
26966.5,12887,-70396,24440,39490
26968.5,13078,-70264,24359,39446
26970.5,13260,-70150,24248,39328
26972.5,13252,-70355,24318,39368
26974.5,12967,-70631,24477,39506
26976.5,12643,-70694,24518,39512
26978.5,12539,-70741,24459,39386
26980.5,12530,-70967,24428,39267
26982.5,12375,-71151,24452,39166
26984.5,12171,-71088,24516,39046
26986.5,12150,-70956,24617,38974
26988.5,12244,-70943,24733,39010
26990.5,12214,-70909,24846,39128
26992.5,12091,-70743,24961,39308
26994.5,12204,-70651,25082,39570
26996.5,12783,-70689,25199,39906
26998.5,13686,-70462,25265,40237
27000.5,14636,-69767,25180,40487
27002.5,15580,-69019,24979,40733
27004.5,16586,-68493,24913,41225
27006.5,17592,-67809,25080,42068
27008.5,18536,-66676,25231,43047
27010.5,19382,-65406,25252,43980
27012.5,19857,-64270,25381,44981
27014.5,19761,-63205,25662,46069
27016.5,19538,-62420,25777,46891
27018.5,19764,-62375,25673,47192
27020.5,20233,-63008,25666,47101
27022.5,20361,-63855,25766,46680
27024.5,20055,-64842,25614,45707
27026.5,19377,-66088,25098,44149
27028.5,18082,-67294,24433,42406
27030.5,16313,-68156,23796,40955
27032.5,14908,-68899,23311,40029
27034.5,14316,-69711,23090,39553
27036.5,14043,-70340,23084,39271
27038.5,13661,-70615,23207,39078
27040.5,13408,-70668,23502,39098
27042.5,13428,-70541,23899,39310
27044.5,13388,-70287,24188,39484
27046.5,13172,-70190,24368,39590
27048.5,13074,-70269,24562,39736
27050.5,13144,-70151,24667,39804
27052.5,13093,-69888,24587,39669
27054.5,12904,-69985,24528,39528
27056.5,12845,-70365,24614,39549
27058.5,12915,-70433,24664,39579
27060.5,12879,-70220,24603,39519
27062.5,12745,-70255,24574,39487
27064.5,12713,-70453,24581,39493
27066.5,12791,-70362,24534,39445
27068.5,12832,-70155,24532,39431
27070.5,12812,-70251,24663,39546
27072.5,12815,-70488,24771,39638
27074.5,12852,-70543,24719,39556
27076.5,12851,-70493,24613,39411
27078.5,12790,-70410,24567,39343
27080.5,12739,-70178,24547,39320
27082.5,12786,-69946,24511,39284
27084.5,12927,-69989,24486,39273
27086.5,13000,-70194,24498,39320
27088.5,12828,-70313,24558,39409
27090.5,12500,-70394,24661,39511
27092.5,12340,-70488,24766,39591
27094.5,12447,-70435,24832,39626
27096.5,12599,-70187,24831,39609
27098.5,12719,-69911,24738,39515
27100.5,12936,-69793,24620,39393
27102.5,13111,-69922,24637,39400
27104.5,12972,-70172,24770,39558
27106.5,12726,-70320,24823,39673
27108.5,12782,-70493,24803,39684
27110.5,13060,-70919,24884,39737
27112.5,13243,-71154,24961,39767
27114.5,13313,-70543,24764,39546
27116.5,13297,-69516,24449,39217
27118.5,13054,-69207,24432,39186
27120.5,12676,-69814,24710,39466
27122.5,12477,-70449,24915,39686
27124.5,12468,-70496,24915,39705
27126.5,12493,-70156,24875,39685
27128.5,12643,-69843,24860,39684
27130.5,12937,-69732,24799,39614
27132.5,13067,-69792,24723,39506
27134.5,12974,-69861,24726,39470
27136.5,13024,-69807,24759,39471
27138.5,13236,-69716,24711,39400
27140.5,13175,-69744,24637,39324
27142.5,12872,-69799,24674,39383
27144.5,12845,-69660,24770,39504
27146.5,13070,-69442,24785,39531
27148.5,13019,-69550,24801,39549
27150.5,12707,-69996,24949,39692
27152.5,12629,-70244,25064,39789
27154.5,12801,-70137,24994,39694
27156.5,12887,-70317,25015,39695
27158.5,12952,-70996,25341,40008
27160.5,13176,-71184,25569,40233
27162.5,13341,-70227,25319,39993
27164.5,13234,-69177,24951,39640
27166.5,13028,-69204,24961,39658
27168.5,12923,-69708,25173,39875
27170.5,12947,-69589,25190,39891
27172.5,13103,-69174,25066,39746
27174.5,13270,-69259,25029,39673
27176.5,13254,-69530,25054,39676
27178.5,13141,-69434,25055,39677
27180.5,13134,-69297,25062,39687
27182.5,13129,-69437,25083,39713
27184.5,12973,-69499,25101,39749
27186.5,12871,-69364,25162,39821
27188.5,13001,-69388,25246,39899
27190.5,13173,-69525,25264,39916
27192.5,13216,-69470,25270,39933
27194.5,13219,-69447,25401,40054
27196.5,13212,-69712,25587,40205
27198.5,13130,-69841,25625,40219
27200.5,13079,-69498,25520,40106
27202.5,13173,-69144,25440,40028
27204.5,13255,-69226,25439,40046
27206.5,13180,-69489,25455,40093
27208.5,13116,-69559,25469,40116
27210.5,13237,-69438,25485,40114
27212.5,13434,-69212,25487,40094
27214.5,13515,-68955,25472,40059
27216.5,13455,-68874,25440,40006
27218.5,13389,-69025,25371,39934
27220.5,13463,-69155,25326,39901
27222.5,13633,-69166,25415,39990
27224.5,13681,-69253,25584,40154
27226.5,13563,-69380,25652,40233
27228.5,13507,-69303,25607,40194
27230.5,13651,-69180,25617,40182
27232.5,13886,-69364,25703,40241
27234.5,14077,-69602,25714,40237
27236.5,14108,-69351,25629,40130
27238.5,13873,-68774,25590,40074
27240.5,13527,-68493,25635,40132
27242.5,13382,-68608,25671,40195
27244.5,13458,-68743,25672,40201
27246.5,13560,-68740,25665,40182
27248.5,13647,-68733,25639,40158
27250.5,13736,-68851,25643,40168
27252.5,13733,-69114,25737,40258
27254.5,13674,-69339,25813,40330
27256.5,13711,-69264,25746,40256
27258.5,13784,-68946,25641,40132
27260.5,13747,-68754,25648,40124
27262.5,13680,-68847,25692,40180
27264.5,13701,-68986,25674,40186
27266.5,13752,-68954,25676,40198
27268.5,13784,-68881,25775,40288
27270.5,13805,-69063,25899,40393
27272.5,13727,-69511,25989,40471
27274.5,13561,-69822,26054,40531
27276.5,13548,-69623,26011,40485
27278.5,13713,-69020,25787,40258
27280.5,13761,-68492,25557,40038
27282.5,13692,-68436,25569,40066
27284.5,13829,-68810,25744,40249
27286.5,14065,-69133,25809,40327
27288.5,13937,-68998,25754,40296
27290.5,13511,-68641,25760,40317
27292.5,13318,-68555,25784,40337
27294.5,13491,-68679,25655,40201
27296.5,13694,-68662,25459,40002
27298.5,13704,-68681,25417,39964
27300.5,13554,-69058,25526,40096
27302.5,13376,-69436,25601,40204
27304.5,13346,-69366,25568,40198
27306.5,13496,-69170,25527,40175
27308.5,13625,-69283,25559,40226
27310.5,13598,-69459,25602,40269
27312.5,13537,-69423,25558,40207
27314.5,13521,-69409,25457,40101
27316.5,13448,-69497,25385,40045
27318.5,13323,-69409,25330,40001
27320.5,13316,-69264,25267,39948
27322.5,13398,-69457,25259,39962
27324.5,13312,-69770,25282,40010
27326.5,13065,-69689,25200,39941
27328.5,12985,-69415,25049,39805
27330.5,13168,-69468,25033,39808
27332.5,13337,-69654,25161,39930
27334.5,13359,-69514,25230,39968
27336.5,13376,-69297,25211,39929
27338.5,13391,-69439,25231,39953
27340.5,13283,-69677,25239,39974
27342.5,13137,-69613,25115,39864
27344.5,13108,-69482,24994,39761
27346.5,13133,-69560,25048,39826
27348.5,13118,-69575,25128,39901
27350.5,13122,-69341,25041,39808
27352.5,13134,-69238,24960,39733
27354.5,13056,-69546,25092,39873
27356.5,12964,-69936,25236,40015
27358.5,12989,-70002,25133,39903
27360.5,13047,-69804,24939,39709
27362.5,13078,-69594,24911,39685
27364.5,13218,-69419,24974,39756
27366.5,13409,-69250,24982,39775
27368.5,13400,-69217,24991,39794
27370.5,13266,-69383,25038,39842
27372.5,13255,-69485,25020,39814
27374.5,13226,-69295,24947,39725
27376.5,13006,-69112,24973,39734
27378.5,12914,-69370,25122,39869
27380.5,13138,-69806,25220,39967
27382.5,13287,-69769,25158,39916
27384.5,13173,-69342,25043,39808
27386.5,13128,-69234,25026,39792
27388.5,13199,-69526,25080,39852
27390.5,13078,-69637,25074,39852
27392.5,12905,-69535,25013,39775
27394.5,13031,-69693,25012,39751
27396.5,13195,-70032,25093,39828
27398.5,13074,-70136,25165,39910
27400.5,13080,-70066,25163,39916
27402.5,13518,-69925,25089,39850
27404.5,13765,-69528,24997,39773
27406.5,13367,-69185,24985,39774
27408.5,12925,-69487,25085,39876
27410.5,12974,-70009,25173,39961
27412.5,13117,-69852,25148,39918
27414.5,13002,-69296,25072,39823
27416.5,12956,-69236,25037,39789
27418.5,13139,-69535,25011,39780
27420.5,13200,-69556,24968,39741
27422.5,13075,-69452,24970,39736
27424.5,13110,-69590,25019,39790
27426.5,13339,-69718,25023,39803
27428.5,13470,-69639,24974,39746
27430.5,13459,-69622,24944,39706
27432.5,13461,-69712,24936,39694
27434.5,13416,-69729,24914,39663
27436.5,13228,-69845,24920,39662
27438.5,13096,-70133,24971,39733
27440.5,13197,-70122,24991,39786
27442.5,13298,-69699,24958,39766
27444.5,13128,-69458,24953,39764
27446.5,12889,-69577,24987,39807
27448.5,12941,-69569,24980,39806
27450.5,13182,-69382,24926,39743
27452.5,13224,-69430,24893,39699
27454.5,12990,-69655,24899,39697
27456.5,12753,-69728,24928,39715
27458.5,12724,-69768,24979,39760
27460.5,12856,-69945,25012,39798
27462.5,12986,-70000,24960,39759
27464.5,13033,-69791,24863,39676
27466.5,13039,-69640,24830,39658
27468.5,13060,-69729,24876,39713
27470.5,13095,-69820,24908,39743
27472.5,13161,-69799,24855,39680
27474.5,13306,-69859,24735,39543
27476.5,13520,-69989,24629,39428
27478.5,13696,-69922,24605,39408
27480.5,13654,-69716,24620,39443
27482.5,13313,-69753,24621,39473
27484.5,12919,-70063,24690,39567
27486.5,12813,-70253,24881,39770
27488.5,12919,-70162,25031,39912
27490.5,12932,-70031,24978,39838
27492.5,12932,-70030,24828,39665
27494.5,13159,-70057,24765,39584
27496.5,13370,-69950,24782,39599
27498.5,13215,-69680,24781,39615
27500.5,12959,-69384,24736,39585
27502.5,13040,-69223,24658,39510
27504.5,13320,-69192,24585,39442
27506.5,13404,-69221,24569,39437
27508.5,13294,-69359,24604,39470
27510.5,13203,-69581,24632,39478
27512.5,13164,-69693,24659,39496
27514.5,13127,-69701,24737,39586
27516.5,13086,-69836,24842,39697
27518.5,13027,-70024,24879,39722
27520.5,13000,-69931,24812,39657
27522.5,13098,-69678,24722,39593
27524.5,13212,-69752,24688,39586
27526.5,13128,-70152,24686,39587
27528.5,12938,-70336,24663,39534
27530.5,12913,-70086,24651,39470
27532.5,13032,-69720,24699,39482
27534.5,13110,-69453,24761,39552
27536.5,13212,-69211,24797,39607
27538.5,13412,-69008,24862,39668
27540.5,13466,-68955,24992,39797
27542.5,13244,-68969,25103,39928
27544.5,13081,-68942,25120,39952
27546.5,13264,-68971,25074,39897
27548.5,13603,-69063,25012,39843
27550.5,13778,-69018,24954,39802
27552.5,13691,-68861,24974,39801
27554.5,13437,-68837,25108,39887
27556.5,13235,-68868,25213,39969
27558.5,13195,-68745,25163,39930
27560.5,13108,-68723,25098,39893
27562.5,12892,-69036,25196,40040
27564.5,12917,-69206,25371,40266
27566.5,13341,-68792,25446,40366
27568.5,13725,-68278,25444,40362
27570.5,13821,-68284,25469,40378
27572.5,13902,-68570,25530,40423
27574.5,14014,-68574,25565,40445
27576.5,13904,-68280,25498,40384
27578.5,13708,-68002,25321,40227
27580.5,13726,-67883,25185,40106
27582.5,13803,-67939,25213,40145
27584.5,13696,-68158,25304,40250
27586.5,13540,-68410,25341,40285
27588.5,13469,-68516,25374,40294
27590.47,13387,-68498,25398,40295
27592.45,13323,-68578,25279,40172
27594.43,13418,-68853,25017,39917
27596.4,13543,-69160,24764,39675
27598.4,13433,-69418,24599,39525
27600.4,13093,-69784,24536,39480
27602.4,12801,-70199,24598,39558
27604.4,12822,-70268,24713,39677
27606.4,13159,-69925,24738,39692
27608.4,13474,-69645,24678,39616
27610.4,13427,-69718,24646,39565
27612.4,13138,-69897,24653,39547
27614.4,12991,-69904,24633,39499
27616.4,13022,-69800,24564,39418
27618.4,12983,-69761,24472,39337
27620.4,12898,-69820,24405,39293
27622.4,12966,-69865,24392,39309
27624.4,13089,-69806,24390,39332
27626.4,13044,-69718,24352,39294
27628.4,12922,-69722,24344,39262
27630.4,12919,-69791,24408,39303
27632.4,12978,-69867,24421,39298
27634.4,13013,-70002,24321,39175
27636.4,13106,-70182,24293,39138
27638.4,13256,-70251,24458,39327
27640.4,13309,-70252,24628,39535
27642.4,13225,-70448,24638,39569
27644.4,13121,-70739,24586,39537
27646.4,13079,-70609,24534,39506
27648.4,13109,-70022,24392,39356
27650.4,13205,-69635,24216,39137
27652.4,13289,-69748,24186,39070
27654.4,13243,-69917,24278,39152
27656.4,13078,-69901,24344,39210
27658.4,12972,-69966,24382,39239
27660.4,13042,-70132,24423,39306
27662.4,13146,-70134,24409,39348
27664.4,13091,-70002,24348,39324
27666.4,12976,-69934,24321,39299
27668.4,13015,-69942,24315,39272
27670.4,13102,-70032,24292,39201
27672.4,13006,-70224,24308,39148
27674.4,12863,-70342,24374,39166
27676.4,12905,-70285,24400,39161
27678.4,12954,-70261,24372,39050
27680.4,12779,-70437,24405,38922
27682.4,12562,-70779,24585,38932
27684.4,12518,-71225,24883,39109
27686.4,12519,-71590,25216,39373
27688.4,12478,-71580,25489,39649
27690.4,12580,-71137,25580,39849
27692.4,12948,-70391,25408,39862
27694.4,13495,-69447,25090,39760
27696.4,14151,-68676,24923,39864
27698.4,14949,-68513,25044,40353
27700.4,15898,-68490,25253,41020
27702.4,16912,-67621,25337,41672
27704.4,17844,-66098,25358,42428
27706.4,18600,-65048,25454,43396
27708.4,19188,-64441,25611,44435
27710.4,19663,-63186,25775,45440
27712.4,20093,-61415,25941,46393
27714.4,20527,-60618,26025,47051
27716.4,20826,-61318,25900,47074
27718.4,20765,-62526,25592,46471
27720.4,20352,-63562,25236,45472
27722.4,19679,-64770,24852,44151
27724.4,18562,-66334,24364,42577
27726.4,16991,-67742,23792,41093
27728.4,15611,-68595,23279,40038
27730.4,14899,-69140,22959,39428
27732.4,14409,-69777,22909,39112
27734.4,13758,-70462,23122,39006
27736.4,13437,-70847,23479,39048
27738.4,13681,-70859,23848,39175
27740.4,13792,-70712,24177,39357
27742.4,13440,-70443,24425,39528
27744.4,13205,-69959,24513,39564
27746.4,13317,-69492,24456,39446
27748.4,13350,-69381,24400,39315
27750.4,13256,-69599,24438,39276
27752.4,13305,-69926,24526,39305
27754.4,13326,-70222,24595,39339
27756.4,13140,-70279,24617,39351
27758.4,13024,-69942,24576,39324
27760.4,13108,-69485,24500,39274
27762.4,13169,-69332,24469,39261
27764.4,13185,-69510,24529,39330
27766.4,13236,-69751,24641,39437
27768.4,13153,-69895,24725,39499
27770.4,12958,-69942,24748,39487
27772.4,13004,-69942,24732,39435
27774.4,13241,-69968,24723,39397
27776.4,13197,-70132,24783,39438
27778.4,12895,-70498,24941,39591
27780.4,12821,-70891,25088,39750
27782.4,13018,-70916,25056,39746
27784.4,13117,-70442,24857,39575
27786.4,13056,-69904,24674,39398
27788.4,13024,-69780,24587,39288
27790.4,13004,-70000,24539,39203
27792.4,12942,-70171,24527,39170
27794.4,12959,-70103,24602,39244
27796.4,13093,-69884,24714,39363
27798.4,13202,-69703,24774,39434
27800.4,13231,-69708,24790,39475
27802.4,13254,-69843,24802,39521
27804.4,13307,-69922,24799,39546
27806.4,13337,-69923,24785,39547
27808.4,13261,-69953,24780,39539
27810.4,13083,-69966,24755,39478
27812.4,12967,-69889,24704,39373
27814.4,12996,-69903,24725,39367
27816.4,13007,-70140,24869,39526
27818.4,12929,-70297,25003,39683
27820.4,12947,-70043,24980,39671
27822.4,13056,-69603,24842,39543
27824.4,13026,-69453,24736,39443
27826.4,12958,-69645,24735,39437
27828.4,13179,-69838,24810,39498
27830.4,13526,-69821,24879,39542
27832.4,13564,-69682,24879,39508
27834.4,13382,-69580,24840,39448
27836.4,13355,-69520,24832,39452
27838.4,13423,-69393,24835,39477
27840.4,13360,-69272,24803,39453
27842.4,13319,-69414,24802,39456
27844.4,13472,-69748,24889,39549
27846.4,13575,-69818,24983,39636
27848.4,13401,-69600,25033,39671
27850.4,13144,-69610,25101,39731
27852.4,13075,-69883,25169,39778
27854.4,13139,-69851,25126,39695
27856.4,13137,-69478,25026,39569
27858.4,13058,-69347,25024,39575
27860.4,13032,-69569,25111,39675
27862.4,13115,-69700,25162,39732
27864.4,13256,-69617,25167,39759
27866.4,13369,-69604,25210,39828
27868.4,13387,-69771,25294,39903
27870.4,13352,-69932,25348,39921
27872.4,13401,-69910,25368,39915
27874.4,13543,-69751,25403,39939
27876.4,13588,-69618,25415,39938
27878.4,13456,-69536,25331,39844
27880.4,13357,-69464,25252,39779
27882.4,13466,-69522,25348,39909
27884.4,13632,-69719,25530,40119
27886.4,13623,-69731,25558,40148
27888.4,13519,-69485,25469,40039
27890.4,13549,-69416,25500,40049
27892.4,13633,-69659,25626,40158
27894.4,13497,-69754,25605,40119
27896.4,13245,-69536,25437,39935
27898.4,13264,-69383,25357,39855
27900.4,13541,-69375,25420,39941
27902.4,13683,-69195,25476,40025
27904.4,13625,-68906,25477,40038
27906.4,13661,-68868,25498,40050
27908.4,13825,-69011,25532,40070
27910.4,13872,-69029,25556,40078
27912.4,13765,-69003,25630,40130
27914.4,13661,-69119,25742,40219
27916.4,13613,-69241,25766,40238
27918.4,13641,-69265,25706,40194
27920.4,13771,-69340,25712,40218
27922.4,13818,-69435,25790,40293
27924.4,13650,-69338,25794,40285
27926.4,13609,-69182,25699,40186
27928.4,13983,-69260,25635,40127
27930.4,14343,-69435,25682,40164
27932.4,14232,-69389,25773,40227
27934.4,13978,-69208,25806,40242
27936.4,14021,-69148,25785,40226
27938.4,14136,-69155,25784,40237
27940.4,14057,-69063,25789,40244
27942.4,14001,-68944,25729,40180
27944.4,14077,-68973,25666,40124
27946.4,14066,-69164,25729,40202
27948.4,13998,-69325,25843,40318
27950.4,14086,-69266,25833,40282
27952.4,14193,-69097,25756,40178
27954.4,14074,-69128,25813,40234
27956.4,13875,-69347,25970,40406
27958.4,13819,-69405,26015,40447
27960.4,13818,-69194,25917,40335
27962.4,13788,-68977,25842,40268
27964.4,13863,-68916,25865,40312
27966.4,14035,-68920,25918,40357
27968.4,14096,-68917,25933,40339
27970.4,14036,-68977,25911,40299
27972.4,14036,-69173,25901,40298
27974.4,14088,-69387,25953,40357
27976.4,14096,-69332,26010,40407
27978.4,14130,-68948,25963,40361
27980.4,14190,-68654,25853,40275
27982.4,14106,-68834,25846,40287
27984.4,13933,-69270,25937,40375
27986.4,13926,-69443,25949,40382
27988.4,14043,-69259,25842,40284
27990.4,14051,-69084,25735,40194
27992.4,14021,-69166,25690,40158
27994.4,14088,-69376,25716,40177
27996.4,14063,-69493,25830,40275
27998.4,13802,-69438,25935,40375
28000.4,13512,-69270,25881,40341
28002.4,13375,-69178,25740,40228
28004.4,13360,-69354,25714,40214
28006.4,13461,-69673,25770,40277
28008.4,13642,-69798,25733,40269
28010.4,13720,-69701,25625,40186
28012.4,13656,-69641,25542,40099
28014.4,13667,-69639,25434,39983
28016.4,13797,-69527,25277,39852
28018.4,13799,-69409,25218,39822
28020.4,13571,-69499,25318,39923
28022.4,13317,-69659,25427,40033
28024.4,13215,-69641,25438,40079
28026.4,13240,-69592,25416,40097
28028.4,13351,-69796,25420,40095
28030.4,13537,-70094,25409,40047
28032.4,13688,-70093,25374,39991
28034.4,13659,-69824,25362,39981
28036.4,13494,-69685,25366,39991
28038.4,13386,-69782,25341,39971
28040.4,13432,-69835,25296,39939
28042.4,13553,-69711,25257,39919
28044.4,13584,-69603,25243,39915
28046.4,13457,-69669,25270,39942
28048.4,13312,-69851,25319,39988
28050.4,13287,-70097,25336,39997
28052.4,13290,-70421,25354,40001
28054.4,13240,-70624,25411,40049
28056.4,13261,-70378,25406,40058
28058.4,13336,-69836,25294,39969
28060.4,13269,-69614,25251,39929
28062.4,13222,-69859,25337,40008
28064.4,13564,-70033,25335,40009
28066.4,14044,-69927,25177,39859
28068.4,14033,-69905,25107,39776
28070.4,13610,-69945,25203,39844
28072.4,13418,-69673,25254,39882
28074.4,13557,-69387,25208,39848
28076.4,13573,-69667,25225,39892
28078.4,13381,-70115,25291,39978
28080.4,13308,-69943,25250,39939
28082.4,13433,-69452,25148,39833
28084.4,13563,-69443,25147,39833
28086.4,13624,-69723,25212,39901
28088.4,13624,-69633,25208,39889
28090.4,13527,-69378,25150,39823
28092.4,13429,-69519,25143,39816
28094.4,13478,-69861,25187,39854
28096.4,13545,-69959,25222,39867
28098.4,13417,-69973,25266,39907
28100.4,13267,-70150,25353,40024
28102.4,13362,-70226,25394,40096
28104.4,13498,-69998,25292,39990
28106.4,13367,-69747,25138,39821
28108.4,13185,-69698,25110,39798
28110.4,13296,-69724,25212,39907
28112.4,13521,-69713,25272,39955
28114.4,13540,-69667,25195,39865
28116.4,13450,-69627,25088,39759
28118.4,13463,-69767,25096,39776
28120.4,13526,-70134,25188,39883
28122.4,13537,-70315,25214,39925
28124.4,13506,-70064,25183,39893
28126.4,13460,-69849,25237,39932
28128.4,13443,-69994,25323,40016
28130.4,13463,-70057,25241,39944
28132.4,13396,-69819,25047,39759
28134.4,13239,-69746,24990,39706
28136.4,13250,-69915,25064,39782
28138.4,13513,-69830,25073,39790
28140.4,13732,-69565,25020,39738
28142.4,13712,-69684,25021,39752
28144.4,13609,-70067,25045,39790
28146.4,13550,-70209,25035,39778
28148.4,13477,-70240,25056,39781
28150.4,13407,-70450,25128,39837
28152.4,13415,-70491,25160,39859
28154.4,13445,-70124,25122,39816
28156.4,13405,-69820,25075,39772
28158.4,13355,-69877,25046,39758
28160.4,13353,-70008,25039,39778
28162.4,13312,-70103,25071,39837
28164.4,13208,-70255,25085,39860
28166.4,13213,-70263,25012,39770
28168.4,13405,-70155,24962,39694
28170.4,13550,-70411,25063,39784
28172.4,13440,-70837,25156,39881
28174.4,13252,-70609,25031,39763
28176.4,13262,-69909,24849,39589
28178.4,13399,-69742,24857,39605
28180.4,13442,-70087,24942,39698
28182.4,13471,-70161,24923,39695
28184.4,13648,-70011,24898,39690
28186.4,13767,-70078,24928,39723
28188.4,13566,-70134,24895,39668
28190.4,13293,-70000,24842,39595
28192.4,13342,-70055,24904,39652
28194.4,13549,-70276,24955,39698
28196.4,13518,-70170,24843,39586
28198.4,13359,-69853,24722,39485
28200.4,13395,-69838,24744,39532
28202.4,13533,-70056,24822,39612
28204.4,13557,-70147,24892,39666
28206.4,13581,-70108,24978,39733
28208.4,13685,-70014,25005,39741
28210.4,13680,-69840,24941,39660
28212.4,13574,-69774,24926,39634
28214.4,13645,-69952,25022,39711
28216.4,13875,-70076,25124,39788
28218.4,13936,-69913,25200,39864
28220.4,13757,-69693,25281,39973
28222.4,13551,-69579,25300,40018
28224.4,13394,-69479,25240,39972
28226.4,13248,-69491,25245,39980
28228.4,13221,-69677,25353,40058
28230.4,13404,-69689,25411,40050
28232.4,13634,-69469,25399,39997
28234.4,13706,-69568,25499,40114
