t,az
23349.13,-294
23351.10,-294
23353.10,-278
23355.07,-278
23357.05,-290
23359.03,-290
23361.00,-326
23363.00,-326
23364.97,-334
23366.95,-336
23368.93,-378
23370.90,-382
23372.90,-360
23374.88,-336
23376.85,-336
23378.82,-352
23380.80,-356
23382.80,-356
23384.78,-356
23386.75,-324
23388.72,-308
23390.70,-326
23392.60,-298
23394.57,-312
23396.55,-324
23398.53,-306
23400.50,-288
23402.50,-276
23404.47,-262
23406.45,-268
23408.43,-262
23410.40,-262
23412.40,-270
23414.38,-278
23416.35,-264
23418.32,-292
23420.30,-326
23422.30,-318
23424.28,-320
23426.25,-324
23428.22,-312
23430.20,-324
23432.20,-330
23434.18,-356
23436.15,-396
23438.13,-410
23440.10,-388
23442.10,-364
23444.07,-360
23446.05,-362
23448.03,-368
23450.00,-362
23452.00,-362
23453.97,-364
23455.95,-360
23457.93,-350
23459.90,-354
23461.80,-350
23463.78,-338
23465.75,-354
23467.72,-354
23469.70,-372
23471.70,-382
23473.68,-384
23475.65,-388
23477.63,-404
23479.60,-380
23481.60,-368
23483.57,-362
23485.55,-346
23487.53,-340
23489.50,-342
23491.50,-334
23493.47,-340
23495.45,-344
23497.43,-322
23499.40,-326
23501.40,-330
23503.38,-348
23505.35,-346
23507.32,-332
23509.30,-340
23511.30,-344
23513.28,-318
23515.25,-302
23517.22,-286
23519.20,-306
23521.10,-310
23523.10,-306
23525.10,-310
23527.10,-300
23529.10,-318
23531.00,-336
23532.97,-340
23534.95,-324
23536.93,-324
23538.90,-348
23540.90,-366
23542.88,-376
23544.85,-370
23546.82,-384
23548.80,-384
23550.80,-368
23552.78,-368
23554.75,-394
23556.72,-372
23558.70,-348
23560.70,-318
23562.68,-294
23564.65,-248
23566.63,-208
23568.60,-208
23570.60,-218
23572.57,-238
23574.55,-278
23576.53,-320
23578.50,-390
23580.50,-468
23582.47,-542
23584.45,-580
23586.43,-608
23588.40,-634
23590.40,-632
23592.38,-630
23594.35,-614
23596.32,-604
23598.30,-586
23600.20,-580
23602.18,-564
23604.15,-562
23606.13,-546
23608.10,-514
23610.10,-492
23612.07,-512
23614.05,-502
23616.03,-464
23618.00,-398
23620.00,-358
23621.97,-332
23623.95,-254
23625.93,-194
23627.90,-108
23629.90,-38
23631.88,16
23633.85,34
23635.82,34
23637.80,6
23639.80,-28
23641.78,-70
23643.75,-70
23645.72,-112
23647.70,-112
23649.70,-176
23651.68,-176
23653.65,-282
23655.63,-282
23657.60,-434
23659.50,-488
23661.50,-520
23663.50,-568
23665.50,-606
23667.50,-616
23669.40,-662
23671.38,-692
23673.35,-712
23675.32,-736
23677.30,-748
23679.30,-714
23681.28,-710
23683.25,-704
23685.22,-684
23687.20,-668
23689.20,-642
23691.18,-604
23693.15,-590
23695.13,-576
23697.10,-538
23699.10,-506
23701.07,-454
23703.05,-418
23705.03,-404
23707.00,-348
23709.00,-302
23710.97,-282
23712.95,-262
23714.93,-266
23716.90,-262
23718.90,-226
23720.88,-200
23722.85,-198
23724.82,-196
23726.80,-186
23728.80,-174
23730.78,-184
23732.75,-172
23734.72,-160
23736.70,-170
23738.60,-152
23740.57,-158
23742.55,-180
23744.53,-194
23746.50,-214
23748.50,-244
23750.47,-266
23752.45,-296
23754.43,-340
23756.40,-346
23758.40,-356
23760.38,-356
23762.35,-390
23764.32,-408
23766.30,-438
23768.30,-458
23770.28,-440
23772.25,-444
23774.22,-474
23776.20,-490
23778.20,-484
23780.18,-490
23782.15,-488
23784.13,-502
23786.10,-524
23788.10,-534
23790.07,-532
23792.05,-530
23794.03,-512
23796.00,-488
23797.90,-460
23799.90,-434
23801.90,-404
23803.90,-386
23805.90,-370
23807.80,-392
23809.78,-392
23811.75,-410
23813.72,-432
23815.70,-428
23817.70,-430
23819.68,-432
23821.65,-434
23823.63,-424
23825.60,-412
23827.60,-408
23829.57,-382
23831.55,-352
23833.53,-330
23835.50,-300
23837.50,-296
23839.47,-286
23841.45,-296
23843.43,-304
23845.40,-318
23847.40,-324
23849.38,-338
23851.35,-356
23853.32,-344
23855.30,-348
23857.30,-338
23859.28,-338
23861.25,-334
23863.22,-364
23865.20,-366
23867.10,-368
23869.10,-392
23871.10,-408
23873.10,-424
23875.10,-468
23877.00,-486
23878.97,-494
23880.95,-490
23882.93,-462
23884.90,-426
23886.90,-416
23888.88,-394
23890.85,-382
23892.82,-376
23894.80,-368
23896.80,-356
23898.78,-346
23900.75,-348
23902.72,-336
23904.70,-336
23906.70,-346
23908.68,-366
23910.65,-366
23912.63,-370
23914.60,-356
23916.60,-360
23918.57,-356
23920.55,-348
23922.53,-326
23924.50,-324
23926.50,-332
23928.47,-322
23930.45,-334
23932.43,-344
23934.40,-350
23936.30,-350
23938.30,-364
23940.30,-376
23942.30,-344
23944.30,-344
23946.20,-310
23948.18,-310
23950.15,-310
23952.13,-310
23954.10,-292
23956.10,-292
23958.07,-296
23960.05,-296
23962.03,-308
23964.00,-326
23966.00,-338
23967.97,-340
23969.95,-346
23971.93,-318
23973.90,-314
23975.90,-322
23977.88,-328
23979.85,-318
23981.82,-306
23983.80,-322
23985.80,-354
23987.78,-348
23989.75,-318
23991.72,-330
23993.70,-362
23995.70,-368
23997.68,-372
23999.65,-378
24001.63,-368
24003.60,-358
24005.50,-342
24007.50,-356
24009.50,-374
24011.50,-354
24013.50,-356
24015.40,-350
24017.38,-366
24019.35,-372
24021.32,-388
24023.30,-394
24025.30,-414
24027.28,-440
24029.25,-432
24031.22,-430
24033.20,-450
24035.20,-442
24037.18,-424
24039.15,-428
24041.13,-428
24043.10,-430
24045.10,-406
24047.07,-390
24049.05,-378
24051.03,-390
24053.00,-384
24055.00,-388
24056.97,-372
24058.95,-352
24060.93,-334
24062.90,-340
24064.90,-346
24066.88,-342
24068.85,-334
24070.82,-326
24072.80,-346
24074.70,-350
24076.70,-346
24078.70,-346
24080.70,-364
24082.70,-372
24084.60,-378
24086.57,-364
24088.55,-360
24090.53,-372
24092.50,-366
24094.50,-366
24096.47,-382
24098.45,-422
24100.43,-422
24102.40,-412
24104.40,-414
24106.38,-384
24108.35,-374
24110.32,-384
24112.30,-376
24114.30,-384
24116.28,-366
24118.25,-366
24120.22,-366
24122.20,-376
24124.20,-374
24126.18,-378
24128.15,-368
24130.13,-378
24132.10,-356
24134.10,-340
24136.07,-350
24138.05,-368
24140.03,-370
24142.00,-382
24143.90,-392
24145.90,-402
24147.90,-402
24149.90,-396
24151.90,-400
24153.80,-404
24155.78,-388
24157.75,-384
24159.72,-380
24161.70,-386
24163.70,-390
24165.68,-376
24167.65,-332
24169.63,-294
24171.60,-250
24173.60,-204
24175.57,-162
24177.55,-162
24179.53,-166
24181.50,-188
24183.50,-222
24185.47,-252
24187.45,-306
24189.43,-364
24191.40,-436
24193.40,-490
24195.38,-524
24197.35,-534
24199.32,-522
24201.30,-532
24203.30,-552
24205.28,-534
24207.25,-522
24209.22,-504
24211.20,-482
24213.10,-482
24215.10,-512
24217.10,-510
24219.10,-516
24221.10,-508
24223.00,-490
24224.97,-474
24226.95,-456
24228.93,-424
24230.90,-390
24232.90,-348
24234.88,-212
24236.85,-212
24238.82,-150
24240.80,-122
24242.80,-74
24244.78,-74
24246.75,-24
24248.72,-24
24250.70,-62
24252.70,-62
24254.68,-124
24256.65,-162
24258.63,-202
24260.60,-264
24262.60,-324
24264.57,-352
24266.55,-392
24268.53,-412
24270.50,-430
24272.50,-464
24274.47,-508
24276.45,-560
24278.43,-592
24280.40,-606
24282.30,-592
24284.30,-602
24286.30,-616
24288.30,-630
24290.30,-646
24292.20,-618
24294.18,-604
24296.15,-596
24298.13,-570
24300.10,-568
24302.10,-542
24304.07,-514
24306.05,-498
24308.03,-484
24310.00,-464
24312.00,-444
24313.97,-438
24315.95,-410
24317.93,-352
24319.90,-344
24321.90,-332
24323.88,-308
24325.85,-272
24327.82,-246
24329.80,-216
24331.80,-184
24333.78,-160
24335.75,-166
24337.72,-170
24339.70,-178
24341.70,-176
24343.68,-178
24345.65,-180
24347.63,-186
24349.60,-194
24351.50,-180
24353.50,-190
24355.50,-200
24357.50,-190
24359.50,-198
24361.40,-194
24363.38,-214
24365.35,-224
24367.32,-238
24369.30,-268
24371.30,-288
24373.28,-328
24375.25,-350
24377.22,-368
24379.20,-366
24381.20,-368
24383.18,-362
24385.15,-374
24387.13,-380
24389.10,-376
24391.10,-376
24393.07,-370
24395.05,-372
24397.03,-366
24399.00,-372
24401.00,-406
24402.97,-390
24404.95,-370
24406.93,-354
24408.90,-356
24410.90,-392
24412.88,-418
24414.85,-426
24416.82,-434
24418.80,-452
24420.70,-458
24422.70,-472
24424.70,-460
24426.70,-450
24428.70,-438
24430.60,-466
24432.57,-472
24434.55,-438
24436.53,-422
24438.50,-424
24440.50,-400
24442.47,-378
24444.45,-360
24446.43,-316
24448.40,-286
24450.40,-270
24452.38,-260
24454.35,-252
24456.32,-244
24458.30,-238
24460.30,-248
24462.28,-230
24464.25,-246
24466.22,-270
24468.20,-278
24470.20,-280
24472.18,-300
24474.15,-308
24476.13,-326
24478.10,-336
24480.10,-358
24482.07,-384
24484.05,-386
24486.03,-406
24488.00,-426
24489.90,-420
24491.90,-432
24493.90,-430
24495.90,-418
24497.90,-384
24499.80,-362
24501.78,-342
24503.75,-338
24505.72,-338
24507.70,-344
24509.70,-358
24511.68,-320
24513.65,-320
24515.63,-328
24517.60,-326
24519.60,-318
24521.57,-318
24523.55,-306
24525.53,-320
24527.50,-314
24529.50,-302
24531.47,-284
24533.45,-284
24535.43,-324
24537.40,-324
24539.40,-330
24541.38,-326
24543.35,-324
24545.32,-324
24547.30,-302
24549.30,-302
24551.28,-266
24553.25,-266
24555.22,-272
24557.20,-272
24559.10,-236
24561.10,-236
24563.10,-280
24565.10,-286
24567.10,-280
24569.00,-260
24570.97,-242
24572.95,-246
24574.93,-240
24576.90,-258
24578.90,-276
24580.88,-288
24582.85,-278
24584.82,-250
24586.80,-264
24588.80,-294
24590.78,-290
24592.75,-290
24594.72,-296
24596.70,-306
24598.70,-312
24600.68,-308
24602.65,-322
24604.63,-316
24606.60,-320
24608.60,-332
24610.57,-334
24612.55,-326
24614.53,-314
24616.50,-332
24618.50,-350
24620.47,-378
24622.45,-404
24624.43,-402
24626.40,-368
24628.30,-376
24630.30,-394
24632.30,-396
24634.30,-394
24636.30,-382
24638.20,-388
24640.18,-384
24642.15,-394
24644.13,-384
24646.10,-360
24648.10,-324
24650.07,-308
24652.05,-288
24654.03,-264
24656.00,-230
24658.00,-200
24659.97,-172
24661.95,-170
24663.93,-156
24665.90,-148
24667.90,-134
24669.88,-126
24671.85,-124
24673.82,-118
24675.80,-114
24677.80,-116
24679.78,-130
24681.75,-152
24683.72,-180
24685.70,-192
24687.70,-186
24689.68,-210
24691.65,-210
24693.63,-222
24695.60,-246
24697.50,-262
24699.50,-266
24701.50,-290
24703.50,-288
24705.50,-290
24707.40,-284
24709.38,-302
24711.35,-330
24713.32,-330
24715.30,-316
24717.30,-314
24719.28,-324
24721.25,-328
24723.22,-314
24725.20,-298
24727.20,-276
24729.18,-268
24731.15,-260
24733.13,-230
24735.10,-228
24737.10,-236
24739.07,-242
24741.05,-224
24743.03,-244
24745.00,-284
24747.00,-306
24748.97,-312
24750.95,-306
24752.93,-312
24754.90,-300
24756.90,-282
24758.88,-240
24760.85,-238
24762.82,-242
24764.80,-262
24766.70,-268
24768.70,-260
24770.70,-254
24772.70,-256
24774.70,-248
24776.60,-248
24778.57,-264
24780.55,-244
24782.53,-238
24784.50,-238
24786.50,-202
24788.47,-146
24790.45,-104
24792.43,-78
24794.40,-60
24796.40,-30
24798.38,-18
24800.35,-26
24802.32,-38
24804.30,-50
24806.30,-92
24808.28,-150
24810.25,-222
24812.22,-276
24814.20,-342
24816.20,-390
24818.18,-404
24820.15,-400
24822.13,-376
24824.10,-376
24826.10,-380
24828.07,-376
24830.05,-408
24832.03,-422
24834.00,-450
24835.90,-492
24837.90,-492
24839.90,-494
24841.90,-476
24843.90,-448
24845.80,-448
24847.78,-372
24849.75,-372
24851.72,-244
24853.70,-244
24855.70,-96
24857.68,-18
24859.65,20
24861.63,66
24863.60,112
24865.60,122
24867.57,100
24869.55,84
24871.53,80
24873.50,58
24875.50,-16
24877.47,-54
24879.45,-80
24881.43,-120
24883.40,-192
24885.40,-242
24887.38,-290
24889.35,-338
24891.32,-356
24893.30,-400
24895.30,-444
24897.28,-492
24899.25,-534
24901.22,-544
24903.20,-548
24905.10,-544
24907.10,-554
24909.10,-584
24911.10,-604
24913.10,-608
24915.00,-586
24916.97,-566
24918.95,-546
24920.93,-512
24922.90,-464
24924.90,-422
24926.88,-386
24928.85,-386
24930.82,-382
24932.80,-376
24934.80,-350
24936.78,-320
24938.75,-294
24940.72,-270
24942.70,-236
24944.70,-218
24946.68,-198
24948.65,-160
24950.63,-126
24952.60,-118
24954.60,-112
24956.57,-110
24958.55,-82
24960.53,-96
24962.50,-86
24964.50,-46
24966.47,-32
24968.45,-14
24970.43,-20
24972.40,-44
24974.30,-58
24976.30,-52
24978.30,-68
24980.30,-68
24982.30,-78
24984.20,-106
24986.18,-128
24988.15,-140
24990.13,-140
24992.10,-122
24994.10,-132
24996.07,-168
24998.05,-180
25000.03,-210
25002.00,-232
25004.00,-238
25005.97,-258
25007.95,-276
25009.93,-284
25011.90,-286
25013.90,-300
25015.88,-322
25017.85,-320
25019.82,-308
25021.80,-306
25023.80,-304
25025.78,-324
25027.75,-312
25029.72,-314
25031.70,-316
25033.70,-324
25035.68,-322
25037.65,-300
25039.63,-298
25041.60,-306
25043.50,-326
25045.50,-326
25047.50,-320
25049.50,-300
25051.50,-306
25053.40,-302
25055.38,-280
25057.35,-274
25059.32,-278
25061.30,-246
25063.30,-232
25065.28,-236
25067.25,-230
25069.22,-200
25071.20,-180
25073.20,-146
25075.18,-162
25077.15,-168
25079.13,-186
25081.10,-192
25083.10,-168
25085.07,-170
25087.05,-176
25089.03,-200
25091.00,-198
25093.00,-198
25094.97,-224
25096.95,-256
25098.93,-300
25100.90,-350
25102.90,-354
25104.88,-362
25106.85,-374
25108.82,-358
25110.80,-342
25112.70,-360
25114.70,-368
25116.70,-380
25118.70,-364
25120.70,-332
25122.60,-308
25124.57,-332
25126.55,-336
25128.53,-312
25130.50,-300
25132.50,-258
25134.47,-258
25136.45,-258
25138.43,-282
25140.40,-266
25142.40,-254
25144.38,-252
25146.35,-252
25148.32,-270
25150.30,-270
25152.30,-236
25154.28,-236
25156.25,-254
25158.22,-254
25160.20,-258
25162.20,-264
25164.18,-252
25166.15,-268
25168.13,-288
25170.10,-298
25172.10,-302
25174.07,-284
25176.05,-300
25178.03,-296
25180.00,-252
25181.90,-230
25183.88,-232
25185.85,-220
25187.82,-218
25189.80,-208
25191.80,-192
25193.78,-192
25195.75,-200
25197.72,-186
25199.70,-188
25201.70,-176
25203.68,-194
25205.65,-202
25207.63,-224
25209.60,-234
25211.60,-236
25213.57,-240
25215.55,-248
25217.53,-254
25219.50,-250
25221.50,-266
25223.47,-274
25225.45,-260
25227.43,-254
25229.40,-270
25231.40,-298
25233.38,-288
25235.35,-266
25237.32,-262
25239.30,-266
25241.30,-256
25243.28,-254
25245.25,-266
25247.22,-286
25249.20,-272
25251.10,-260
25253.10,-250
25255.10,-258
25257.10,-294
25259.10,-298
25261.00,-304
25262.97,-314
25264.95,-278
25266.93,-264
25268.90,-256
25270.90,-274
25272.88,-304
25274.85,-324
25276.82,-328
25278.80,-332
25280.80,-324
25282.78,-310
25284.75,-286
25286.72,-280
25288.70,-266
25290.70,-266
25292.68,-258
25294.65,-236
25296.63,-220
25298.60,-210
25300.60,-210
25302.57,-202
25304.55,-196
25306.53,-204
25308.50,-202
25310.50,-198
25312.47,-216
25314.45,-222
25316.43,-234
25318.40,-252
25320.30,-276
25322.28,-272
25324.25,-276
25326.22,-278
25328.20,-286
25330.20,-304
25332.18,-332
25334.15,-328
25336.13,-352
25338.10,-372
25340.10,-388
25342.07,-388
25344.05,-388
25346.03,-380
25348.00,-372
25350.00,-380
25351.97,-366
25353.95,-354
25355.93,-364
25357.90,-362
25359.90,-352
25361.88,-350
25363.85,-368
25365.82,-380
25367.80,-380
25369.80,-346
25371.78,-324
25373.75,-324
25375.72,-310
25377.70,-302
25379.70,-314
25381.68,-346
25383.65,-356
25385.63,-352
25387.60,-324
25389.50,-336
25391.47,-334
25393.45,-314
25395.43,-306
25397.40,-292
25399.40,-278
25401.38,-268
25403.35,-298
25405.32,-300
25407.30,-292
25409.30,-298
25411.28,-306
25413.25,-306
25415.22,-304
25417.20,-306
25419.20,-298
25421.18,-286
25423.15,-262
25425.13,-266
25427.10,-276
25429.10,-294
25431.07,-302
25433.05,-322
25435.03,-322
25437.00,-320
25439.00,-304
25440.97,-330
25442.95,-326
25444.93,-268
25446.90,-268
25448.90,-236
25450.88,-236
25452.85,-236
25454.82,-236
25456.80,-192
25458.70,-192
25460.68,-210
25462.65,-220
25464.63,-250
25466.60,-298
25468.60,-354
25470.57,-384
25472.55,-408
25474.53,-414
25476.50,-406
25478.50,-378
25480.47,-356
25482.45,-340
25484.43,-316
25486.40,-318
25488.40,-324
25490.38,-344
25492.35,-354
25494.32,-348
25496.30,-376
25498.30,-408
25500.28,-396
25502.25,-372
25504.22,-360
25506.20,-332
25508.20,-280
25510.18,-256
25512.15,-202
25514.13,-162
25516.10,-112
25518.10,-72
25520.07,-32
25522.05,-20
25524.03,-4
25526.00,-10
25527.90,-32
25529.88,-80
25531.85,-104
25533.82,-106
25535.80,-130
25537.80,-144
25539.78,-190
25541.75,-252
25543.72,-284
25545.70,-320
25547.70,-348
25549.68,-366
25551.65,-384
25553.63,-430
25555.60,-484
25557.60,-534
25559.57,-576
25561.55,-626
25563.53,-652
25565.50,-692
25567.50,-718
25569.47,-740
25571.45,-718
25573.43,-700
25575.40,-684
25577.40,-662
25579.38,-628
25581.35,-582
25583.32,-558
25585.30,-520
25587.30,-496
25589.28,-484
25591.25,-458
25593.22,-424
25595.20,-420
25597.10,-416
25599.07,-386
25601.05,-350
25603.03,-312
25605.00,-298
25607.00,-296
25608.97,-256
25610.95,-256
25612.93,-240
25614.90,-230
25616.90,-206
25618.88,-180
25620.85,-162
25622.82,-152
25624.80,-172
25626.80,-192
25628.78,-216
25630.75,-242
25632.72,-258
25634.70,-264
25636.70,-266
25638.68,-280
25640.65,-292
25642.63,-320
25644.60,-354
25646.60,-358
25648.57,-352
25650.55,-382
25652.53,-412
25654.50,-416
25656.50,-406
25658.47,-410
25660.45,-414
25662.43,-418
25664.40,-426
25666.30,-436
25668.28,-438
25670.25,-440
25672.22,-418
25674.20,-386
25676.20,-366
25678.18,-364
25680.15,-358
25682.13,-350
25684.10,-364
25686.10,-388
25688.07,-386
25690.05,-386
25692.03,-400
25694.00,-426
25696.00,-456
25697.97,-452
25699.95,-492
25701.93,-506
25703.90,-512
25705.90,-522
25707.88,-514
25709.85,-516
25711.82,-530
25713.80,-520
25715.80,-500
25717.78,-490
25719.75,-448
25721.72,-408
25723.70,-396
25725.70,-374
25727.68,-326
25729.65,-320
25731.63,-312
25733.60,-278
25735.50,-278
25737.47,-280
25739.45,-288
25741.43,-296
25743.40,-296
25745.40,-264
25747.38,-264
25749.35,-286
25751.32,-286
25753.30,-344
25755.30,-344
25757.28,-388
25759.25,-388
25761.22,-428
25763.20,-428
25765.20,-452
25767.18,-460
25769.15,-474
25771.13,-490
25773.10,-498
25775.10,-504
25777.07,-510
25779.05,-496
25781.03,-460
25783.00,-436
25785.00,-436
25786.97,-456
25788.95,-430
25790.93,-432
25792.90,-452
25794.90,-438
25796.88,-426
25798.85,-396
25800.82,-364
25802.80,-348
25804.70,-328
25806.68,-332
25808.65,-318
25810.63,-316
25812.60,-300
25814.60,-276
25816.57,-296
25818.55,-292
25820.53,-284
25822.50,-270
25824.50,-272
25826.47,-284
25828.45,-280
25830.43,-286
25832.40,-288
25834.40,-286
25836.38,-296
25838.35,-300
25840.32,-310
25842.30,-314
25844.30,-296
25846.28,-284
25848.25,-286
25850.22,-282
25852.20,-280
25854.20,-280
25856.18,-282
25858.15,-280
25860.13,-310
25862.10,-312
25864.10,-302
25866.07,-300
25868.05,-310
25870.03,-344
25872.00,-348
25873.90,-328
25875.88,-310
25877.85,-294
25879.82,-296
25881.80,-298
25883.80,-294
25885.78,-320
25887.75,-314
25889.72,-322
25891.70,-328
25893.70,-338
25895.68,-330
25897.65,-340
25899.63,-316
25901.60,-292
25903.60,-316
25905.57,-332
25907.55,-342
25909.53,-340
25911.50,-356
25913.50,-376
25915.47,-376
25917.45,-376
25919.43,-366
25921.40,-360
25923.40,-360
25925.38,-370
25927.35,-370
25929.32,-374
25931.30,-370
25933.30,-380
25935.28,-386
25937.25,-402
25939.22,-438
25941.20,-452
25943.10,-446
25945.07,-452
25947.05,-434
25949.03,-408
25951.00,-400
25953.00,-376
25954.97,-364
25956.95,-382
25958.93,-400
25960.90,-406
25962.90,-404
25964.88,-410
25966.85,-402
25968.82,-392
25970.80,-374
25972.80,-380
25974.78,-388
25976.75,-372
25978.72,-358
25980.70,-352
25982.70,-352
25984.68,-344
25986.65,-324
25988.63,-298
25990.60,-304
25992.60,-306
25994.57,-310
25996.55,-322
25998.53,-336
26000.50,-346
26002.50,-344
26004.47,-332
26006.45,-350
26008.43,-344
26010.40,-340
26012.30,-326
26014.28,-332
26016.25,-350
26018.22,-350
26020.20,-342
26022.20,-352
26024.18,-366
26026.15,-356
26028.13,-370
26030.10,-376
26032.10,-390
26034.07,-356
26036.05,-338
26038.03,-344
26040.00,-348
26042.00,-374
26043.97,-398
26045.95,-398
26047.93,-398
26049.90,-384
26051.90,-390
26053.88,-424
26055.85,-424
26057.82,-416
26059.80,-416
26061.80,-382
26063.78,-382
26065.75,-356
26067.72,-356
26069.70,-366
26071.70,-366
26073.68,-356
26075.65,-352
26077.63,-332
26079.60,-316
26081.50,-338
26083.47,-342
26085.45,-332
26087.43,-316
26089.40,-328
26091.40,-332
26093.38,-340
26095.35,-332
26097.32,-338
26099.30,-312
26101.30,-306
26103.28,-312
26105.25,-334
26107.22,-340
26109.20,-332
26111.20,-344
26113.18,-368
26115.15,-370
26117.13,-370
26119.10,-380
26121.10,-380
26123.07,-366
26125.05,-370
26127.03,-392
26129.00,-414
26131.00,-444
26132.97,-470
26134.95,-458
26136.93,-444
26138.90,-442
26140.90,-430
26142.88,-426
26144.85,-398
26146.82,-368
26148.80,-334
26150.70,-304
26152.68,-276
26154.65,-228
26156.63,-208
26158.60,-178
26160.60,-150
26162.57,-154
26164.55,-162
26166.53,-176
26168.50,-222
26170.50,-326
26172.47,-384
26174.45,-474
26176.43,-550
26178.40,-588
26180.40,-614
26182.38,-622
26184.35,-598
26186.32,-574
26188.30,-544
26190.30,-516
26192.28,-494
26194.25,-452
26196.22,-426
26198.20,-410
26200.20,-376
26202.18,-352
26204.15,-338
26206.13,-306
26208.10,-284
26210.00,-248
26212.00,-214
26214.00,-142
26216.00,-84
26218.00,-36
26219.90,54
26221.88,76
26223.85,66
26225.82,64
26227.80,28
26229.80,-28
26231.78,-58
26233.75,-136
26235.72,-214
26237.70,-282
26239.70,-340
26241.68,-368
26243.65,-420
26245.63,-482
26247.60,-544
26249.60,-588
26251.57,-618
26253.55,-658
26255.53,-664
26257.50,-692
26259.50,-716
26261.47,-722
26263.45,-742
26265.43,-732
26267.40,-730
26269.40,-704
26271.38,-712
26273.35,-682
26275.32,-632
26277.30,-582
26279.30,-536
26281.28,-490
26283.25,-440
26285.22,-392
26287.20,-358
26289.10,-328
26291.07,-264
26293.05,-226
26295.03,-196
26297.00,-144
26299.00,-112
26300.97,-96
26302.95,-88
26304.93,-64
26306.90,-76
26308.90,-76
26310.88,-70
26312.85,-74
26314.82,-78
26316.80,-92
26318.80,-122
26320.78,-154
26322.75,-186
26324.72,-180
26326.70,-198
26328.70,-224
26330.68,-228
26332.65,-250
26334.63,-272
26336.60,-288
26338.60,-290
26340.57,-322
26342.55,-340
26344.53,-358
26346.50,-394
26348.40,-394
26350.40,-392
26352.40,-396
26354.40,-388
26356.40,-388
26358.30,-440
26360.28,-440
26362.25,-488
26364.22,-488
26366.20,-462
26368.20,-464
26370.18,-456
26372.15,-460
26374.13,-448
26376.10,-434
26378.10,-444
26380.07,-470
26382.05,-464
26384.03,-444
26386.00,-420
26388.00,-420
26389.97,-390
26391.95,-380
26393.93,-370
26395.90,-366
26397.90,-350
26399.88,-360
26401.85,-334
26403.82,-340
26405.80,-344
26407.80,-324
26409.78,-328
26411.75,-340
26413.72,-324
26415.70,-308
26417.60,-294
26419.60,-262
26421.60,-224
26423.60,-220
26425.60,-210
26427.50,-190
26429.47,-174
26431.45,-164
26433.43,-172
26435.40,-188
26437.40,-228
26439.38,-232
26441.35,-232
26443.32,-254
26445.30,-278
26447.30,-296
26449.28,-324
26451.25,-354
26453.22,-366
26455.20,-392
26457.20,-402
26459.18,-428
26461.15,-436
26463.13,-446
26465.10,-452
26467.10,-466
26469.07,-488
26471.05,-508
26473.03,-502
26475.00,-496
26477.00,-472
26478.97,-444
26480.95,-412
26482.93,-386
26484.90,-354
26486.80,-342
26488.80,-348
26490.80,-318
26492.80,-268
26494.80,-264
26496.70,-258
26498.68,-240
26500.65,-232
26502.63,-242
26504.60,-246
26506.60,-254
26508.57,-256
26510.55,-240
26512.53,-228
26514.50,-240
26516.50,-232
26518.47,-232
26520.45,-220
26522.43,-214
26524.40,-208
26526.40,-226
26528.38,-222
26530.35,-224
26532.32,-238
26534.30,-240
26536.30,-244
26538.28,-246
26540.25,-256
26542.22,-280
26544.20,-284
26546.20,-290
26548.18,-308
26550.15,-310
26552.13,-318
26554.10,-336
26556.00,-366
26558.00,-374
26560.00,-382
26562.00,-394
26564.00,-412
26565.90,-404
26567.88,-416
26569.85,-406
26571.82,-406
26573.80,-372
26575.80,-348
26577.78,-346
26579.75,-354
26581.72,-346
26583.70,-346
26585.70,-336
26587.68,-342
26589.65,-344
26591.63,-312
26593.60,-306
26595.60,-318
26597.57,-334
26599.55,-324
26601.53,-318
26603.50,-320
26605.50,-296
26607.47,-298
26609.45,-292
26611.43,-288
26613.40,-296
26615.40,-320
26617.38,-330
26619.35,-326
26621.32,-340
26623.30,-336
26625.20,-346
26627.20,-354
26629.20,-348
26631.20,-364
26633.20,-366
26635.10,-376
26637.07,-376
26639.05,-368
26641.03,-372
26643.00,-352
26645.00,-352
26646.97,-334
26648.95,-322
26650.93,-304
26652.90,-304
26654.90,-324
26656.88,-324
26658.85,-354
26660.82,-354
26662.80,-350
26664.80,-356
26666.78,-388
26668.75,-400
26670.72,-406
26672.70,-410
26674.70,-418
26676.68,-426
26678.65,-400
26680.63,-396
26682.60,-390
26684.60,-376
26686.57,-374
26688.55,-392
26690.53,-400
26692.50,-390
26694.40,-384
26696.40,-374
26698.40,-402
26700.40,-380
26702.40,-384
26704.30,-360
26706.28,-346
26708.25,-362
26710.22,-344
26712.20,-354
26714.20,-364
26716.18,-366
26718.15,-376
26720.13,-360
26722.10,-356
26724.10,-362
26726.07,-368
26728.05,-370
26730.03,-354
26732.00,-342
26734.00,-336
26735.97,-358
26737.95,-364
26739.93,-362
26741.90,-360
26743.90,-346
26745.88,-338
26747.85,-336
26749.82,-370
26751.80,-362
26753.80,-364
26755.78,-380
26757.75,-380
26759.72,-390
26761.70,-404
26763.60,-418
26765.60,-444
26767.60,-456
26769.60,-454
26771.60,-424
26773.50,-432
26775.47,-438
26777.45,-416
26779.43,-398
26781.40,-404
26783.40,-412
26785.38,-436
26787.35,-420
26789.32,-408
26791.30,-396
26793.30,-388
26795.28,-394
26797.25,-390
26799.22,-372
26801.20,-354
26803.20,-344
26805.18,-356
26807.15,-356
26809.13,-370
