t,lead_I,lead_II,v3,v4
1448.4,40392,-17738,-26493,-69825
1450.4,40149,-17779,-26495,-69800
1452.4,40119,-17720,-26517,-69813
1454.4,40262,-17607,-26479,-69800
1456.4,40172,-17709,-26475,-69811
1458.4,40027,-17945,-26599,-69907
1460.4,40166,-17895,-26651,-69917
1462.4,40326,-17580,-26486,-69746
1464.4,40244,-17419,-26353,-69625
1466.4,40194,-17449,-26430,-69689
1468.4,40327,-17428,-26510,-69764
1470.4,40347,-17462,-26478,-69800
1472.4,40133,-17730,-26515,-69920
1474.4,39957,-17961,-26640,-70022
1476.4,40030,-17845,-26645,-69936
1478.4,40242,-17576,-26519,-69803
1480.4,40367,-17491,-26448,-69815
1482.4,40339,-17588,-26484,-69895
1484.4,40285,-17693,-26546,-69927
1486.4,40293,-17754,-26602,-69943
1488.4,40327,-17765,-26658,-69950
1490.4,40300,-17725,-26696,-69905
1492.4,40138,-17744,-26690,-69871
1494.4,39920,-17881,-26625,-69924
1496.4,39915,-17943,-26517,-69989
1498.4,40186,-17775,-26446,-69968
1500.4,40388,-17600,-26488,-69913
1502.4,40333,-17657,-26609,-69915
1504.4,40304,-17755,-26670,-69926
1506.4,40479,-17615,-26586,-69862
1508.4,40590,-17422,-26444,-69780
1510.4,40416,-17536,-26420,-69797
1512.4,40143,-17837,-26521,-69878
1514.43,40071,-17882,-26578,-69893
1516.45,40252,-17630,-26552,-69843
1518.48,40474,-17490,-26594,-69846
1520.5,40491,-17639,-26711,-69928
1522.5,40289,-17821,-26702,-69984
1524.5,40084,-17860,-26560,-69976
1526.5,40013,-17868,-26521,-69971
1528.5,39950,-17930,-26628,-69976
1530.5,39812,-17975,-26667,-69930
1532.5,39808,-17958,-26593,-69873
1534.5,40021,-17883,-26557,-69892
1536.5,40132,-17748,-26556,-69916
1538.5,40053,-17587,-26475,-69844
1540.5,40193,-17506,-26406,-69782
1542.5,40518,-17598,-26487,-69852
1544.5,40394,-17810,-26594,-69937
1546.5,39935,-17904,-26578,-69906
1548.5,40046,-17706,-26542,-69857
1550.5,40714,-17428,-26599,-69892
1552.5,40945,-17429,-26665,-69956
1554.5,40526,-17662,-26680,-69999
1556.5,40188,-17753,-26678,-70020
1558.5,40183,-17589,-26607,-69961
1560.5,40160,-17407,-26410,-69819
1562.5,40068,-17347,-26198,-69705
1564.5,40075,-17349,-26106,-69666
1566.5,40064,-17390,-26103,-69647
1568.5,39940,-17448,-26102,-69628
1570.5,39954,-17352,-26067,-69595
1572.5,40274,-17042,-26003,-69510
1574.5,40604,-16804,-25962,-69425
1576.5,40622,-16879,-26003,-69459
1578.5,40480,-17095,-26100,-69601
1580.5,40488,-17164,-26188,-69732
1582.5,40579,-17096,-26264,-69791
1584.5,40524,-17034,-26337,-69763
1586.5,40387,-16992,-26346,-69634
1588.5,40365,-16913,-26238,-69473
1590.5,40469,-16773,-26055,-69387
1592.5,40609,-16605,-25878,-69358
1594.5,40679,-16573,-25772,-69307
1596.5,40552,-16836,-25769,-69280
1598.5,40313,-17210,-25837,-69346
1600.5,40289,-17297,-25895,-69435
1602.5,40577,-17050,-25911,-69451
1604.5,40870,-16817,-25920,-69415
1606.5,40907,-16795,-25929,-69370
1608.5,40748,-16863,-25932,-69344
1610.5,40601,-16909,-25984,-69384
1612.5,40586,-16957,-26102,-69468
1614.5,40634,-17000,-26178,-69483
1616.5,40589,-17035,-26166,-69437
1618.5,40490,-17107,-26194,-69460
1620.5,40553,-17156,-26309,-69545
1622.5,40751,-17108,-26368,-69567
1624.5,40760,-17155,-26342,-69567
1626.5,40429,-17504,-26397,-69671
1628.5,40003,-17915,-26547,-69808
1630.5,39822,-18040,-26619,-69849
1632.5,39985,-17980,-26604,-69869
1634.5,40258,-17992,-26620,-69964
1636.5,40326,-18014,-26626,-70038
1638.5,40194,-17953,-26582,-70031
1640.5,40179,-17918,-26623,-70064
1642.5,40394,-17923,-26764,-70170
1644.5,40603,-17892,-26804,-70218
1646.5,40633,-17911,-26720,-70153
1648.5,40540,-18001,-26678,-70042
1650.5,40403,-17996,-26682,-69930
1652.5,40310,-17913,-26651,-69882
1654.53,40400,-17939,-26665,-69955
1656.55,40615,-18037,-26762,-70054
1658.58,40673,-18063,-26815,-70048
1660.6,40494,-18066,-26804,-70002
1662.6,40301,-18111,-26852,-70039
1664.6,40189,-18170,-26940,-70111
1666.6,40018,-18270,-26933,-70109
1668.6,39812,-18381,-26820,-70026
1670.6,39771,-18321,-26685,-69910
1672.6,39912,-18092,-26588,-69819
1674.6,40123,-17935,-26558,-69812
1676.6,40370,-17926,-26564,-69865
1678.6,40539,-17966,-26513,-69884
1680.6,40433,-18080,-26371,-69833
1682.6,40165,-18247,-26165,-69758
1684.6,40056,-18240,-25866,-69685
1686.6,40146,-18014,-25481,-69596
1688.6,40282,-17856,-25183,-69487
1690.6,40438,-17904,-25106,-69364
1692.6,40559,-17955,-25110,-69150
1694.6,40588,-17813,-24982,-68676
1696.6,40748,-17406,-24694,-67814
1698.6,41200,-16710,-24264,-66590
1700.6,41649,-15888,-23713,-65108
1702.6,41907,-15161,-23337,-63486
1704.6,42307,-14398,-23602,-61908
1706.6,43010,-13385,-24554,-60582
1708.6,43588,-12382,-25772,-59546
1710.6,43624,-11751,-26949,-58727
1712.6,43130,-11358,-28095,-58254
1714.6,42350,-10989,-29261,-58409
1716.6,41621,-10829,-30433,-59249
1718.6,41198,-11058,-31547,-60576
1720.6,40962,-11587,-32435,-62191
1722.6,40602,-12423,-32995,-63992
1724.6,40104,-13643,-33349,-65991
1726.6,39706,-15105,-33588,-68319
1728.6,39491,-16609,-33579,-70815
1730.6,39382,-18017,-33246,-72739
1732.6,39418,-19052,-32732,-73465
1734.6,39683,-19545,-32134,-73269
1736.6,39994,-19766,-31434,-72851
1738.6,40022,-19981,-30714,-72451
1740.6,39784,-20042,-30101,-71994
1742.6,39639,-19826,-29566,-71588
1744.6,39762,-19518,-29052,-71353
1746.6,40018,-19240,-28648,-71157
1748.6,40260,-18940,-28381,-70892
1750.6,40358,-18709,-28102,-70667
1752.6,40202,-18668,-27763,-70567
1754.6,40004,-18691,-27524,-70519
1756.6,40109,-18585,-27416,-70449
1758.6,40422,-18352,-27263,-70357
1760.6,40576,-18133,-27058,-70275
1762.6,40508,-18082,-26973,-70235
1764.6,40315,-18217,-26950,-70190
1766.6,39991,-18302,-26767,-70034
1768.6,39760,-18130,-26500,-69824
1770.6,40001,-17861,-26423,-69773
1772.6,40532,-17775,-26503,-69893
1774.6,40728,-17841,-26491,-69962
1776.6,40497,-17882,-26401,-69921
1778.6,40352,-17907,-26452,-69931
1780.6,40476,-17992,-26639,-70020
1782.6,40544,-18081,-26740,-70042
1784.6,40406,-18106,-26685,-69976
1786.6,40256,-18108,-26609,-69927
1788.6,40206,-18140,-26594,-69913
1790.6,40186,-18187,-26598,-69887
1792.6,40156,-18195,-26600,-69869
1794.6,40149,-18117,-26618,-69889
1796.6,40206,-17994,-26618,-69922
1798.6,40336,-17964,-26561,-69934
1800.6,40498,-18014,-26486,-69911
1802.6,40619,-17963,-26446,-69858
1804.63,40606,-17868,-26464,-69844
1806.65,40417,-17985,-26530,-69892
1808.68,40244,-18148,-26567,-69883
1810.7,40406,-17935,-26507,-69751
1812.7,40827,-17538,-26418,-69648
1814.7,41018,-17517,-26406,-69693
1816.7,40792,-17788,-26435,-69775
1818.7,40472,-17876,-26438,-69789
1820.7,40292,-17826,-26462,-69803
1822.7,40184,-17924,-26520,-69859
1824.7,40158,-18046,-26526,-69871
1826.7,40283,-18006,-26470,-69795
1828.7,40383,-17938,-26446,-69700
1830.7,40258,-17934,-26449,-69654
1832.7,40098,-17873,-26391,-69676
1834.7,40218,-17739,-26301,-69747
1836.7,40523,-17674,-26260,-69801
1838.7,40649,-17734,-26243,-69783
1840.7,40544,-17844,-26203,-69737
1842.7,40485,-17900,-26187,-69747
1844.7,40600,-17857,-26226,-69798
1846.7,40756,-17769,-26284,-69819
1848.7,40844,-17711,-26349,-69814
1850.7,40844,-17676,-26396,-69790
1852.7,40697,-17664,-26341,-69692
1854.7,40389,-17772,-26204,-69550
1856.7,40095,-17958,-26131,-69505
1858.7,40038,-17995,-26147,-69577
1860.7,40177,-17868,-26167,-69646
1862.7,40266,-17835,-26218,-69682
1864.7,40277,-17883,-26310,-69712
1866.7,40454,-17742,-26315,-69687
1868.7,40743,-17549,-26230,-69637
1870.7,40685,-17674,-26209,-69663
1872.7,40262,-17884,-26201,-69675
1874.7,40152,-17691,-26074,-69535
1876.7,40623,-17345,-26006,-69422
1878.7,41038,-17410,-26190,-69540
1880.7,40987,-17688,-26397,-69696
1882.7,40886,-17629,-26348,-69637
1884.7,40978,-17359,-26174,-69470
1886.7,40862,-17344,-26103,-69392
1888.7,40462,-17533,-26112,-69392
1890.7,40327,-17591,-26128,-69414
1892.7,40605,-17531,-26164,-69457
1894.7,40789,-17539,-26167,-69459
1896.7,40677,-17582,-26075,-69355
1898.7,40605,-17574,-25975,-69225
1900.7,40671,-17572,-25953,-69154
1902.7,40664,-17581,-25955,-69107
1904.7,40658,-17512,-25949,-69057
1906.7,40833,-17404,-25993,-69058
1908.7,40994,-17387,-26052,-69091
1910.7,40940,-17421,-26009,-69062
1912.7,40865,-17390,-25887,-68980
1914.7,40937,-17346,-25812,-68925
1916.7,41029,-17387,-25807,-68897
1918.7,41049,-17453,-25830,-68859
1920.7,41026,-17468,-25875,-68831
1922.7,40962,-17450,-25911,-68812
1924.7,40990,-17380,-25874,-68745
1926.7,41233,-17222,-25785,-68629
1928.7,41429,-17093,-25714,-68520
1930.7,41301,-17135,-25678,-68455
1932.7,41076,-17258,-25668,-68456
1934.7,41025,-17299,-25689,-68506
1936.7,40992,-17312,-25727,-68528
1938.7,40868,-17396,-25761,-68481
1940.7,40848,-17425,-25770,-68416
1942.7,40962,-17317,-25752,-68382
1944.7,41054,-17261,-25767,-68404
1946.7,41141,-17336,-25826,-68442
1948.7,41247,-17290,-25780,-68355
1950.7,41276,-17034,-25594,-68117
1952.7,41329,-16839,-25526,-68001
1954.73,41505,-16822,-25676,-68154
1956.75,41549,-16793,-25739,-68280
1958.78,41368,-16683,-25572,-68167
1960.8,41340,-16655,-25495,-68090
1962.8,41526,-16798,-25685,-68263
1964.8,41540,-17009,-25853,-68425
1966.8,41455,-17057,-25770,-68328
1968.8,41637,-16809,-25580,-68125
1970.8,41828,-16522,-25481,-68036
1972.8,41643,-16551,-25490,-68055
1974.8,41397,-16744,-25519,-68089
1976.8,41417,-16745,-25496,-68115
1978.8,41414,-16678,-25463,-68177
1980.8,41234,-16823,-25529,-68295
1982.8,41152,-16983,-25639,-68387
1984.8,41181,-16895,-25616,-68372
1986.8,41079,-16765,-25510,-68342
1988.8,40938,-16813,-25527,-68419
1990.8,40988,-16855,-25603,-68500
1992.8,41128,-16741,-25529,-68446
1994.8,41119,-16680,-25420,-68391
1996.8,40912,-16832,-25530,-68522
1998.8,40656,-17028,-25752,-68733
2000.8,40601,-17083,-25824,-68829
2002.8,40839,-17045,-25787,-68861
2004.8,41068,-17024,-25812,-68942
2006.8,40937,-17066,-25866,-69012
2008.8,40573,-17178,-25865,-69006
2010.8,40387,-17259,-25845,-68986
2012.8,40473,-17226,-25854,-69006
2014.8,40590,-17248,-25909,-69070
2016.8,40581,-17448,-25999,-69167
2018.8,40511,-17509,-26007,-69191
2020.8,40551,-17161,-25865,-69065
2022.8,40770,-16785,-25761,-68951
2024.8,40887,-16856,-25863,-69009
2026.8,40548,-17209,-25993,-69111
2028.8,40067,-17419,-25974,-69127
2030.8,40150,-17419,-25976,-69198
2032.8,40694,-17373,-26141,-69397
2034.8,40893,-17348,-26274,-69533
2036.8,40590,-17345,-26227,-69507
2038.8,40357,-17377,-26170,-69474
2040.8,40359,-17451,-26242,-69545
2042.8,40303,-17572,-26325,-69648
2044.8,40166,-17707,-26326,-69691
2046.8,40110,-17794,-26323,-69676
2048.8,40143,-17789,-26362,-69660
2050.8,40300,-17644,-26373,-69671
2052.8,40623,-17360,-26334,-69658
2054.8,40911,-17110,-26311,-69584
2056.8,40939,-17106,-26333,-69530
2058.8,40751,-17292,-26345,-69556
2060.8,40500,-17414,-26307,-69568
2062.8,40317,-17410,-26260,-69503
2064.8,40310,-17430,-26276,-69462
2066.8,40426,-17498,-26352,-69505
2068.8,40456,-17516,-26423,-69539
2070.8,40307,-17551,-26447,-69525
2072.8,40117,-17707,-26445,-69546
2074.8,40090,-17805,-26432,-69600
2076.8,40274,-17633,-26397,-69597
2078.8,40474,-17386,-26342,-69545
2080.8,40516,-17363,-26293,-69541
2082.8,40527,-17446,-26291,-69613
2084.8,40649,-17379,-26328,-69687
2086.8,40687,-17265,-26344,-69692
2088.8,40482,-17335,-26325,-69646
2090.8,40287,-17524,-26343,-69625
2092.8,40334,-17615,-26388,-69634
2094.8,40439,-17544,-26344,-69592
2096.8,40438,-17403,-26228,-69513
2098.8,40499,-17330,-26210,-69526
2100.8,40646,-17391,-26293,-69630
2102.8,40544,-17479,-26285,-69642
2104.83,40162,-17439,-26154,-69524
2106.85,40045,-17307,-26102,-69478
2108.88,40455,-17247,-26226,-69609
2110.9,40826,-17314,-26373,-69744
2112.9,40648,-17425,-26403,-69714
2114.9,40298,-17463,-26352,-69594
2116.9,40342,-17354,-26299,-69529
2118.9,40646,-17192,-26260,-69535
2120.9,40772,-17193,-26249,-69573
2122.9,40642,-17362,-26267,-69616
2124.9,40408,-17436,-26241,-69608
2126.9,40272,-17303,-26160,-69536
2128.9,40431,-17168,-26160,-69518
2130.9,40699,-17188,-26282,-69595
2132.9,40621,-17275,-26350,-69643
2134.9,40318,-17311,-26291,-69631
2136.9,40346,-17304,-26261,-69669
2138.9,40637,-17309,-26303,-69722
2140.9,40647,-17343,-26276,-69665
2142.9,40380,-17396,-26201,-69577
2144.9,40224,-17449,-26230,-69589
2146.9,40241,-17442,-26315,-69615
2148.9,40324,-17315,-26299,-69540
2150.9,40442,-17149,-26235,-69450
2152.9,40496,-17132,-26241,-69453
2154.9,40487,-17276,-26266,-69512
2156.9,40579,-17403,-26257,-69570
2158.9,40662,-17479,-26307,-69639
2160.9,40516,-17571,-26426,-69700
2162.9,40423,-17528,-26445,-69676
2164.9,40703,-17236,-26322,-69565
2166.9,40966,-17014,-26246,-69477
2168.9,40788,-17149,-26303,-69489
2170.9,40505,-17368,-26358,-69540
2172.9,40468,-17356,-26356,-69557
2174.9,40373,-17288,-26397,-69560
2176.9,40099,-17329,-26460,-69590
2178.9,40139,-17271,-26394,-69627
2180.9,40596,-17083,-26240,-69649
2182.9,40873,-17104,-26211,-69673
2184.9,40779,-17359,-26337,-69701
2186.9,40719,-17453,-26428,-69696
2188.9,40720,-17331,-26416,-69660
2190.9,40483,-17358,-26421,-69656
2192.9,40184,-17567,-26462,-69684
2194.9,40156,-17595,-26421,-69653
2196.9,40280,-17378,-26323,-69563
2198.9,40387,-17216,-26307,-69534
2200.9,40554,-17187,-26366,-69579
2202.9,40733,-17138,-26405,-69621
2204.9,40786,-17092,-26459,-69697
2206.9,40749,-17167,-26563,-69832
2208.9,40628,-17292,-26632,-69878
2210.9,40443,-17337,-26631,-69792
2212.9,40483,-17312,-26619,-69772
2214.9,40815,-17290,-26551,-69864
2216.9,40957,-17311,-26378,-69866
2218.9,40668,-17375,-26255,-69767
2220.9,40357,-17447,-26326,-69759
2222.9,40300,-17497,-26458,-69817
2224.9,40286,-17531,-26477,-69767
2226.9,40209,-17538,-26425,-69664
2228.9,40216,-17493,-26387,-69647
2230.9,40345,-17425,-26356,-69676
2232.9,40530,-17403,-26384,-69706
2234.9,40721,-17450,-26530,-69803
2236.9,40804,-17519,-26655,-69912
2238.9,40706,-17510,-26586,-69863
2240.9,40599,-17385,-26446,-69697
2242.9,40653,-17252,-26465,-69644
2244.9,40694,-17245,-26594,-69742
2246.9,40493,-17368,-26621,-69811
2248.9,40237,-17518,-26542,-69773
2250.9,40284,-17549,-26485,-69722
2252.9,40537,-17391,-26461,-69718
2254.93,40577,-17240,-26417,-69728
2256.95,40361,-17367,-26377,-69719
2258.98,40258,-17632,-26380,-69708
2261.0,40418,-17640,-26414,-69734
2263.0,40634,-17416,-26477,-69805
2265.0,40775,-17344,-26577,-69879
2267.0,40856,-17458,-26652,-69890
2269.0,40762,-17465,-26604,-69803
2271.0,40405,-17361,-26458,-69661
2273.0,40089,-17392,-26391,-69591
2275.0,40217,-17527,-26509,-69693
2277.0,40628,-17535,-26672,-69867
2279.0,40741,-17443,-26702,-69913
2281.0,40431,-17455,-26643,-69822
2283.0,40181,-17569,-26634,-69768
2285.0,40251,-17626,-26667,-69804
2287.0,40366,-17588,-26672,-69824
2289.0,40350,-17510,-26650,-69806
2291.0,40371,-17415,-26595,-69818
2293.0,40486,-17338,-26488,-69835
2295.0,40599,-17327,-26419,-69794
2297.0,40724,-17370,-26498,-69753
2299.0,40799,-17445,-26654,-69792
2301.0,40625,-17548,-26753,-69852
2303.0,40354,-17592,-26791,-69859
2305.0,40370,-17530,-26808,-69865
2307.0,40545,-17537,-26787,-69918
2309.0,40462,-17730,-26740,-69955
2311.0,40260,-17861,-26693,-69907
2313.0,40322,-17712,-26601,-69812
2315.0,40505,-17512,-26481,-69761
2317.0,40504,-17518,-26490,-69799
2319.0,40445,-17559,-26640,-69854
2321.0,40499,-17434,-26692,-69817
2323.0,40574,-17303,-26563,-69727
2325.0,40655,-17314,-26490,-69744
2327.0,40816,-17335,-26601,-69876
2329.0,40912,-17305,-26703,-69936
2331.0,40797,-17351,-26660,-69841
2333.0,40601,-17459,-26595,-69734
2335.0,40462,-17476,-26590,-69729
2337.0,40401,-17398,-26551,-69749
2339.0,40515,-17325,-26450,-69725
2341.0,40748,-17275,-26404,-69712
2343.0,40713,-17241,-26406,-69701
2345.0,40340,-17193,-26316,-69583
2347.0,40158,-17037,-26152,-69402
2349.0,40389,-16790,-26084,-69347
2351.0,40576,-16647,-26129,-69431
2353.0,40493,-16693,-26163,-69492
2355.0,40434,-16795,-26154,-69490
2357.0,40450,-16880,-26164,-69509
2359.0,40349,-16993,-26237,-69580
2361.0,40288,-17104,-26411,-69694
2363.0,40411,-17126,-26610,-69821
2365.0,40446,-17071,-26593,-69833
2367.0,40339,-16971,-26304,-69654
2369.0,40461,-16817,-26057,-69436
2371.0,40800,-16677,-26065,-69351
2373.0,40917,-16650,-26127,-69334
2375.0,40792,-16651,-26041,-69271
2377.0,40799,-16507,-25913,-69192
2379.0,40989,-16286,-25860,-69149
2381.0,41102,-16254,-25824,-69120
2383.0,41063,-16456,-25801,-69125
2385.0,40981,-16656,-25881,-69213
2387.0,40896,-16724,-26016,-69317
2389.0,40803,-16769,-26090,-69354
2391.0,40737,-16850,-26131,-69373
2393.0,40726,-16877,-26215,-69414
2395.03,40764,-16838,-26297,-69417
2397.05,40854,-16814,-26333,-69396
2399.08,40970,-16797,-26343,-69428
2401.1,41044,-16748,-26315,-69464
2403.1,41057,-16747,-26288,-69454
2405.1,41057,-16861,-26387,-69511
2407.1,41033,-17009,-26573,-69649
2409.1,40943,-17113,-26639,-69683
2411.1,40859,-17211,-26578,-69595
2413.1,40828,-17339,-26580,-69583
2415.1,40687,-17499,-26668,-69675
2417.1,40356,-17707,-26727,-69756
2419.1,40124,-17879,-26758,-69833
2421.1,40219,-17869,-26784,-69937
2423.1,40435,-17736,-26781,-69999
2425.1,40573,-17676,-26804,-70020
2427.1,40729,-17663,-26886,-70046
2429.1,40874,-17572,-26913,-70019
2431.1,40824,-17529,-26859,-69942
2433.1,40703,-17652,-26836,-69919
2435.1,40768,-17717,-26820,-69921
2437.1,40944,-17614,-26771,-69910
2439.1,41006,-17659,-26839,-70038
2441.1,40842,-17966,-26997,-70252
2443.1,40359,-18119,-26914,-70165
2445.1,39702,-17938,-26599,-69763
2447.1,39381,-17825,-26519,-69562
2449.1,39622,-17966,-26753,-69710
2451.1,40078,-17971,-26872,-69805
2453.1,40446,-17648,-26771,-69730
2455.1,40717,-17381,-26751,-69765
2457.1,40797,-17487,-26836,-69919
2459.1,40628,-17787,-26794,-69973
2461.1,40498,-17962,-26640,-69923
2463.1,40614,-17978,-26538,-69871
2465.1,40741,-18011,-26461,-69812
2467.1,40714,-18057,-26265,-69726
2469.1,40696,-17871,-25861,-69534
2471.1,40701,-17453,-25302,-69146
2473.1,40573,-17196,-24856,-68765
2475.1,40492,-17249,-24736,-68609
2477.1,40702,-17239,-24746,-68329
2479.1,40951,-16919,-24565,-67461
2481.1,41003,-16426,-24202,-66183
2483.1,41244,-15782,-23797,-64862
2485.1,42027,-14871,-23443,-63418
2487.1,42991,-13860,-23460,-61838
2489.1,43584,-13039,-24219,-60523
2491.1,43691,-12406,-25501,-59587
2493.1,43463,-11816,-26732,-58728
2495.1,43044,-11260,-27795,-58064
2497.1,42544,-10816,-28930,-58101
2499.1,42000,-10596,-30111,-58894
2501.1,41448,-10764,-31115,-60108
2503.1,41005,-11383,-31925,-61621
2505.1,40674,-12345,-32617,-63423
2507.1,40296,-13563,-33159,-65482
2509.1,39865,-15028,-33502,-67934
2511.1,39592,-16588,-33602,-70623
2513.1,39523,-17929,-33382,-72644
2515.1,39485,-18845,-32859,-73292
2517.1,39482,-19303,-32149,-72971
2519.1,39726,-19367,-31350,-72463
2521.1,40179,-19274,-30579,-72041
2523.1,40490,-19282,-29994,-71740
2525.1,40532,-19287,-29558,-71573
2527.1,40547,-19028,-29076,-71332
2529.1,40636,-18679,-28565,-70903
2531.1,40587,-18621,-28228,-70571
2533.1,40362,-18752,-28061,-70528
2535.1,40243,-18689,-27877,-70546
2537.1,40364,-18435,-27651,-70443
2539.1,40551,-18237,-27482,-70329
2541.1,40642,-18110,-27362,-70262
2543.1,40640,-17963,-27247,-70164
2545.13,40639,-17818,-27135,-70041
2547.15,40744,-17692,-26984,-69944
2549.18,40872,-17613,-26784,-69855
2551.2,40749,-17690,-26660,-69769
2553.2,40411,-17853,-26671,-69747
2555.2,40286,-17858,-26682,-69787
2557.2,40448,-17725,-26613,-69815
2559.2,40516,-17693,-26596,-69826
2561.2,40477,-17738,-26708,-69865
2563.2,40614,-17685,-26798,-69918
2565.2,40700,-17638,-26728,-69916
2567.2,40445,-17726,-26582,-69832
2569.2,40295,-17758,-26533,-69725
2571.2,40576,-17607,-26604,-69654
2573.2,40760,-17475,-26647,-69601
2575.2,40562,-17492,-26595,-69560
2577.2,40467,-17557,-26550,-69603
2579.2,40541,-17628,-26559,-69717
2581.2,40354,-17717,-26515,-69722
2583.2,40131,-17741,-26412,-69575
2585.2,40273,-17735,-26395,-69503
2587.2,40384,-17801,-26441,-69591
2589.2,40243,-17748,-26373,-69590
2591.2,40402,-17433,-26243,-69409
2593.2,40769,-17284,-26277,-69317
2595.2,40557,-17616,-26436,-69426
2597.2,40096,-17890,-26486,-69510
2599.2,40361,-17618,-26422,-69493
2601.2,40924,-17277,-26395,-69539
2603.2,40784,-17381,-26382,-69613
2605.2,40344,-17600,-26306,-69549
2607.2,40414,-17600,-26261,-69448
2609.2,40601,-17657,-26334,-69471
2611.2,40425,-17855,-26427,-69507
2613.2,40407,-17796,-26443,-69433
2615.2,40825,-17461,-26404,-69376
2617.2,41038,-17342,-26333,-69442
2619.2,40763,-17547,-26246,-69532
2621.2,40596,-17636,-26199,-69544
2623.2,40870,-17401,-26196,-69489
2625.2,41144,-17156,-26183,-69407
2627.2,41009,-17186,-26156,-69343
2629.2,40652,-17360,-26134,-69304
2631.2,40458,-17435,-26113,-69255
2633.2,40491,-17438,-26133,-69223
2635.2,40556,-17473,-26187,-69258
2637.2,40577,-17441,-26137,-69277
2639.2,40632,-17279,-25976,-69211
2641.2,40711,-17176,-25920,-69170
2643.2,40737,-17238,-26028,-69224
2645.2,40733,-17311,-26112,-69284
2647.2,40700,-17367,-26150,-69325
2649.2,40591,-17492,-26258,-69389
2651.2,40578,-17497,-26321,-69393
2653.2,40841,-17209,-26199,-69288
2655.2,41088,-16962,-26068,-69213
2657.2,40933,-17097,-26072,-69219
2659.2,40606,-17357,-26061,-69173
2661.2,40564,-17401,-25991,-69086
2663.2,40729,-17359,-26056,-69122
2665.2,40777,-17391,-26236,-69245
2667.2,40726,-17348,-26278,-69255
2669.2,40764,-17177,-26174,-69141
2671.2,40912,-17067,-26121,-69049
2673.2,41076,-17056,-26108,-69013
2675.2,41120,-17031,-26010,-68978
2677.2,40957,-17037,-25911,-68961
